employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01825_00001,Thomas Walker,Male,51,Research and Development,HR Manager,5,1,3,1,1,7771,19,0,5,5,7,26,Non-Travel,No
EMP_COMP_BAD_01825_00002,Brian Smith,Male,48,Engineering,Financial Analyst,1,4,3,2,4,10680,23,2,13,4,18,12,Travel_Rarely,No
EMP_COMP_BAD_01825_00003,Karen Ramirez,Female,40,Human Resources,Research Scientist,4,1,3,2,1,8933,23,3,13,7,22,22,Non-Travel,No
EMP_COMP_BAD_01825_00004,Andrew Jones,Male,45,Finance,Sales Representative,5,1,1,4,3,15332,23,3,11,4,16,21,Non-Travel,No
EMP_COMP_BAD_01825_00005,Thomas Moore,Female,46,Operations,Product Manager,1,4,4,3,1,9133,21,1,5,5,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00006,Karen Martin,Female,33,Sales,Support Specialist,1,1,4,1,2,7873,18,3,2,0,12,5,Non-Travel,No
EMP_COMP_BAD_01825_00007,James Anderson,Male,24,Human Resources,Accountant,3,4,1,4,2,10584,14,0,13,0,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00008,Linda Robinson,Male,37,IT,Operations Manager,1,1,4,1,1,12466,13,3,11,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_01825_00009,Sarah Taylor,Female,26,Sales,Product Manager,3,2,2,2,4,5232,11,0,14,8,23,8,Travel_Frequently,No
EMP_COMP_BAD_01825_00010,Barbara Moore,Male,42,Support,IT Administrator,1,1,2,2,4,6000,22,3,10,0,19,22,Non-Travel,Yes
EMP_COMP_BAD_01825_00011,Mark Thompson,Male,26,Human Resources,Business Analyst,5,1,4,4,3,9405,25,1,10,8,11,20,Non-Travel,No
EMP_COMP_BAD_01825_00012,Sarah Brown,Male,57,Human Resources,Support Specialist,5,2,3,4,4,7223,20,0,15,9,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00013,Donald White,Male,29,Engineering,IT Administrator,3,4,2,1,1,10204,14,0,8,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_01825_00014,Brian Ramirez,Male,57,Research and Development,Operations Manager,4,1,4,4,2,11435,23,3,9,2,17,7,Non-Travel,Yes
EMP_COMP_BAD_01825_00015,Carol Jones,Male,47,Engineering,Marketing Manager,4,3,4,1,4,11675,20,1,10,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_01825_00016,Brian Davis,Female,36,Research and Development,IT Administrator,1,1,1,4,1,4090,21,0,8,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00017,Carol Davis,Male,24,Legal,Accountant,1,4,1,4,1,8857,12,3,10,9,13,22,Non-Travel,No
EMP_COMP_BAD_01825_00018,Kimberly Jones,Male,24,Operations,Accountant,2,4,3,4,4,8662,22,1,15,2,18,4,Travel_Frequently,No
EMP_COMP_BAD_01825_00019,Kenneth Jones,Male,35,Legal,Software Engineer,4,1,2,1,1,8538,15,1,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00020,Andrew Rodriguez,Female,57,Engineering,HR Manager,4,4,1,4,3,7857,20,3,2,0,12,1,Travel_Rarely,No
EMP_COMP_BAD_01825_00021,Carol Martinez,Female,26,Finance,Sales Representative,3,4,1,1,3,6162,11,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00022,Mark Garcia,Female,51,Finance,Support Specialist,2,1,4,3,2,9733,12,1,11,9,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01825_00023,John Walker,Male,57,Marketing,Accountant,3,1,4,3,1,3916,22,3,7,7,12,9,Travel_Rarely,No
EMP_COMP_BAD_01825_00024,Betty Garcia,Female,45,Support,Product Manager,2,1,2,4,1,7909,24,1,2,2,10,27,Non-Travel,Yes
EMP_COMP_BAD_01825_00025,Mark Thomas,Male,44,IT,Marketing Manager,2,4,3,2,2,8744,24,2,4,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_01825_00026,Charles Wilson,Female,42,Support,Research Scientist,3,1,2,4,4,8636,11,1,7,7,10,22,Travel_Frequently,No
