employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00970_00001,Karen Lee,Male,53,Research and Development,Financial Analyst,2,4,2,4,2,4799,15,2,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00970_00002,Paul Jones,Female,51,Marketing,Marketing Manager,5,2,3,1,3,5862,15,0,6,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00970_00003,Emily Ramirez,Male,48,Sales,Legal Counsel,3,4,1,3,1,11750,25,2,13,6,23,21,Travel_Rarely,No
EMP_COMP_GOOD_00970_00004,Margaret Thompson,Male,30,Engineering,Support Specialist,4,3,2,1,1,9073,24,1,5,0,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00970_00005,Matthew Ramirez,Male,53,Marketing,Sales Representative,4,3,2,1,3,6730,24,3,6,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00970_00006,Amanda Thomas,Male,49,Human Resources,Accountant,3,4,1,2,4,4668,13,1,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00970_00007,Steven Hernandez,Male,23,Human Resources,Financial Analyst,3,4,4,1,1,13293,18,1,2,2,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00970_00008,David Johnson,Male,42,Marketing,Business Analyst,4,4,3,4,3,8728,23,1,3,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00970_00009,Charles Williams,Male,37,Finance,Financial Analyst,3,4,2,2,1,9041,15,2,2,2,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00970_00010,Thomas Walker,Female,34,Operations,Product Manager,2,4,4,2,4,16284,15,1,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00970_00011,Kenneth Sanchez,Female,22,Human Resources,Sales Representative,3,3,1,4,3,5545,20,3,13,10,21,26,Non-Travel,No
EMP_COMP_GOOD_00970_00012,Ashley Lewis,Male,48,Sales,Research Scientist,2,2,2,4,1,3861,11,0,3,3,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00970_00013,Joshua Martinez,Female,48,Human Resources,Product Manager,4,3,2,3,1,10874,25,1,3,1,6,9,Non-Travel,No
EMP_COMP_GOOD_00970_00014,Michelle Rodriguez,Male,39,IT,Product Manager,2,2,2,4,2,7431,19,1,5,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00970_00015,John Martin,Male,28,Finance,Data Scientist,2,1,4,1,2,8080,14,3,1,1,11,15,Non-Travel,No
EMP_COMP_GOOD_00970_00016,Michael Gonzalez,Female,30,Sales,Product Manager,3,2,3,2,1,14681,25,3,4,4,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00970_00017,Mark Smith,Female,50,Research and Development,Sales Representative,5,1,3,1,3,7516,13,2,4,4,4,13,Non-Travel,No
EMP_COMP_GOOD_00970_00018,Betty Gonzalez,Male,55,Marketing,IT Administrator,3,1,1,2,1,14691,21,3,4,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00970_00019,Mark Williams,Male,56,Research and Development,Research Scientist,4,1,2,2,3,10438,21,2,7,7,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00970_00020,Sarah Thomas,Male,51,Human Resources,Research Scientist,4,2,4,1,4,8402,16,1,11,5,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00970_00021,Paul Jones,Female,30,Support,Financial Analyst,4,4,1,3,2,9739,23,0,15,8,18,2,Travel_Frequently,Yes
