employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02068_00001,Charles Lopez,Male,26,Support,Sales Representative,1,3,3,2,4,9045,15,0,12,4,15,1,Travel_Rarely,No
EMP_COMP_BAD_02068_00002,Paul Lopez,Female,48,Support,Accountant,4,4,3,4,4,8326,24,1,13,5,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00003,James Lee,Male,23,Support,Support Specialist,3,4,1,1,4,5428,25,1,0,0,4,7,Non-Travel,No
EMP_COMP_BAD_02068_00004,Robert Miller,Male,44,Marketing,Operations Manager,1,3,2,2,1,11973,19,3,9,8,9,11,Travel_Rarely,No
EMP_COMP_BAD_02068_00005,Carol Hernandez,Male,45,Operations,Data Scientist,2,4,3,1,1,16015,11,3,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00006,Emily Gonzalez,Female,51,Support,Marketing Manager,5,1,3,3,3,9822,20,2,5,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_02068_00007,Paul Johnson,Male,45,Marketing,Financial Analyst,4,4,1,1,1,7353,11,1,5,5,11,18,Travel_Frequently,No
EMP_COMP_BAD_02068_00008,Dorothy Robinson,Male,34,Operations,Accountant,2,1,1,2,4,14644,22,3,10,0,14,6,Non-Travel,No
EMP_COMP_BAD_02068_00009,Michelle Ramirez,Male,23,Engineering,HR Manager,2,3,4,1,2,5805,12,2,4,1,4,17,Non-Travel,No
EMP_COMP_BAD_02068_00010,James Robinson,Male,42,Finance,Business Analyst,3,4,3,3,3,5853,13,1,5,2,7,1,Travel_Rarely,No
EMP_COMP_BAD_02068_00011,Kenneth Gonzalez,Male,41,Research and Development,Product Manager,2,2,1,1,4,15137,21,1,10,8,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02068_00012,Anthony Ramirez,Female,44,Legal,Data Scientist,2,1,1,2,1,8671,11,1,9,5,9,22,Non-Travel,Yes
EMP_COMP_BAD_02068_00013,Donald Miller,Male,48,Finance,Accountant,4,1,3,2,3,5238,20,3,0,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02068_00014,Lisa Walker,Female,46,Legal,Business Analyst,4,3,2,4,3,8975,25,0,12,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00015,Anthony Lopez,Male,48,Operations,Financial Analyst,1,4,2,1,3,5322,16,3,4,4,5,18,Non-Travel,Yes
EMP_COMP_BAD_02068_00016,Michelle Thompson,Male,51,Operations,IT Administrator,5,3,3,4,1,10785,24,3,12,6,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00017,Jennifer Johnson,Female,53,Human Resources,Data Scientist,2,1,4,3,1,11398,15,1,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_02068_00018,David Clark,Female,25,Human Resources,Support Specialist,5,1,2,3,4,8177,21,1,11,4,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00019,Melissa Moore,Female,55,Research and Development,Business Analyst,4,2,1,2,2,5989,17,2,9,2,13,16,Non-Travel,No
EMP_COMP_BAD_02068_00020,Jennifer Jackson,Male,47,Engineering,Business Analyst,2,3,1,3,2,9817,19,3,9,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_02068_00021,Donna Davis,Female,54,IT,Sales Representative,3,3,4,2,2,4876,23,1,3,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_02068_00022,Barbara Thompson,Female,56,Support,IT Administrator,2,1,3,2,3,7480,19,0,12,6,14,7,Travel_Rarely,No
EMP_COMP_BAD_02068_00023,Donald Garcia,Male,32,Legal,Support Specialist,3,3,3,2,1,3876,15,0,15,5,25,20,Travel_Rarely,No
EMP_COMP_BAD_02068_00024,Kimberly Thompson,Male,43,Research and Development,IT Administrator,4,1,3,4,2,8234,25,1,11,5,21,28,Non-Travel,No
EMP_COMP_BAD_02068_00025,Emily Wilson,Female,43,Legal,Support Specialist,1,4,3,2,2,9704,15,1,14,7,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00026,John Miller,Male,34,Support,HR Manager,1,1,1,2,1,6571,19,1,9,4,18,5,Travel_Rarely,No
EMP_COMP_BAD_02068_00027,Emily Jackson,Male,23,Human Resources,Research Scientist,5,1,4,2,4,5626,23,1,10,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_02068_00028,George Ramirez,Female,56,IT,Data Scientist,2,1,4,3,3,12537,14,2,7,1,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02068_00029,Steven Taylor,Female,52,Research and Development,Sales Representative,2,4,4,3,4,5835,11,2,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_02068_00030,Emily Martin,Female,41,Engineering,IT Administrator,5,2,2,1,4,8262,15,0,8,8,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02068_00031,Dorothy Rodriguez,Female,29,Finance,Legal Counsel,3,2,1,3,2,5512,25,0,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02068_00032,Brian Brown,Male,49,Human Resources,Data Scientist,4,2,4,4,3,5686,18,0,13,0,21,14,Travel_Frequently,No
