employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00998_00030,Anthony Thompson,Male,24,Research and Development,Product Manager,5,1,1,2,2,4241,18,3,13,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00031,Brian Clark,Male,45,Support,Marketing Manager,5,2,4,4,1,9821,18,2,12,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00032,Susan Perez,Male,41,Research and Development,Product Manager,1,2,3,4,4,6145,22,3,12,8,12,12,Travel_Rarely,No
EMP_COMP_BAD_00998_00033,James Martin,Male,26,Operations,Marketing Manager,4,3,1,2,4,5066,14,3,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_00998_00034,Patricia Davis,Female,39,Research and Development,Product Manager,5,3,2,3,3,4034,15,3,12,4,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00035,Betty Gonzalez,Male,34,Marketing,IT Administrator,1,4,4,4,2,4529,21,1,12,4,15,2,Non-Travel,Yes
EMP_COMP_BAD_00998_00036,William Moore,Female,53,Engineering,Software Engineer,2,3,4,2,4,4045,20,2,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_00998_00037,Michael Harris,Female,57,IT,Business Analyst,2,3,1,3,2,10169,15,2,10,4,18,8,Travel_Rarely,No
EMP_COMP_BAD_00998_00038,Sandra Rodriguez,Female,39,Marketing,Sales Representative,1,2,4,4,2,4808,24,3,4,0,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00039,Steven Smith,Male,50,Legal,HR Manager,1,1,1,1,4,15984,16,3,7,7,8,10,Non-Travel,No
EMP_COMP_BAD_00998_00040,Margaret Rodriguez,Male,35,Support,Business Analyst,2,3,2,1,4,11380,23,1,5,5,9,11,Non-Travel,No
EMP_COMP_BAD_00998_00041,Anthony Anderson,Male,33,Research and Development,Operations Manager,1,4,2,2,4,13198,16,0,10,8,19,24,Travel_Rarely,No
EMP_COMP_BAD_00998_00042,Kevin Lee,Male,57,Support,Marketing Manager,1,2,1,1,1,9061,17,0,13,8,18,23,Travel_Rarely,No
EMP_COMP_BAD_00998_00043,Karen Miller,Male,51,Support,Legal Counsel,1,2,2,3,2,15661,24,1,14,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00044,Richard Perez,Female,30,Research and Development,Business Analyst,2,3,3,1,2,9776,23,1,15,9,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00045,Anthony Hernandez,Male,23,Finance,Marketing Manager,5,3,2,4,1,5834,20,0,15,1,16,11,Non-Travel,No
EMP_COMP_BAD_00998_00046,Charles Martinez,Female,42,Operations,Marketing Manager,1,4,2,2,2,10459,18,1,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00047,George Lewis,Male,53,Engineering,Operations Manager,5,4,3,4,2,4073,22,2,12,6,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00048,Sarah Wilson,Female,35,Legal,Research Scientist,2,3,3,4,3,5607,16,1,10,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00998_00049,Andrew Smith,Male,36,Sales,Legal Counsel,2,4,3,3,2,10355,24,3,12,4,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00050,Richard White,Male,54,Operations,Financial Analyst,4,2,3,2,4,15494,12,3,6,6,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00051,Kenneth White,Female,41,Support,Financial Analyst,1,3,4,4,4,12710,15,1,14,1,23,8,Travel_Rarely,No
EMP_COMP_BAD_00998_00052,Lisa Lewis,Male,32,Marketing,IT Administrator,5,3,4,2,2,15385,15,1,8,1,12,5,Non-Travel,No
EMP_COMP_BAD_00998_00053,Mark Anderson,Female,40,Marketing,Sales Representative,1,4,4,1,3,15140,16,1,4,4,14,5,Non-Travel,No
EMP_COMP_BAD_00998_00054,William Perez,Female,39,Support,Data Scientist,2,4,1,1,2,12998,16,2,13,10,15,1,Travel_Rarely,No
EMP_COMP_BAD_00998_00055,David Miller,Female,27,Research and Development,Operations Manager,3,3,3,1,4,9274,24,3,9,6,10,23,Non-Travel,No
EMP_COMP_BAD_00998_00056,Sandra Harris,Male,46,IT,HR Manager,5,2,3,4,2,14980,20,0,13,7,15,21,Non-Travel,Yes
EMP_COMP_BAD_00998_00057,Daniel Williams,Female,27,Operations,Data Scientist,1,3,1,3,3,8525,23,0,14,10,24,26,Travel_Rarely,No
EMP_COMP_BAD_00998_00058,Kenneth Ramirez,Female,40,Operations,HR Manager,3,2,3,3,1,7265,25,0,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00059,Michael Lee,Male,43,Legal,Sales Representative,3,2,4,2,4,4935,18,2,2,2,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00060,Dorothy Johnson,Female,58,Sales,Financial Analyst,2,4,2,1,4,6482,24,2,7,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_00998_00061,Nancy Lewis,Female,33,Human Resources,IT Administrator,5,3,2,2,1,10098,24,0,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_00998_00062,Emily Martin,Female,52,Research and Development,Marketing Manager,4,2,1,3,1,9430,25,1,7,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_00998_00063,John Thompson,Female,57,Operations,Business Analyst,4,4,2,2,2,15495,25,3,11,1,12,12,Non-Travel,No
EMP_COMP_BAD_00998_00064,Nancy Anderson,Male,46,Sales,Financial Analyst,1,3,2,2,1,9106,12,1,13,0,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00065,Susan Ramirez,Male,23,Operations,IT Administrator,1,3,2,1,2,6934,22,1,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_00998_00066,Emily Miller,Male,56,IT,Support Specialist,5,4,2,4,4,6876,12,1,14,10,20,28,Non-Travel,Yes
EMP_COMP_BAD_00998_00067,Anthony Perez,Male,50,Finance,Marketing Manager,1,1,3,4,3,7732,16,2,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00068,Amanda Davis,Male,28,Sales,HR Manager,3,4,4,2,1,8180,24,1,6,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00998_00069,Michael Perez,Female,41,Operations,HR Manager,4,1,3,1,3,11035,23,1,10,8,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00070,Thomas Sanchez,Female,58,Operations,Operations Manager,3,4,3,3,1,6143,24,3,8,2,18,23,Non-Travel,No
EMP_COMP_BAD_00998_00071,Donald White,Male,52,Support,Business Analyst,1,1,4,2,3,11269,22,2,5,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_00998_00072,David Thompson,Female,34,Human Resources,Sales Representative,3,1,3,4,3,12650,23,1,10,2,14,25,Non-Travel,No
EMP_COMP_BAD_00998_00073,Donna Gonzalez,Female,58,Marketing,Software Engineer,4,1,3,2,3,6878,13,1,14,2,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00074,Jessica Thomas,Female,48,Human Resources,Software Engineer,3,2,3,3,4,12151,12,3,11,3,18,8,Non-Travel,Yes
EMP_COMP_BAD_00998_00075,Elizabeth Lopez,Female,52,Support,Marketing Manager,2,1,4,4,2,9572,16,2,14,6,20,27,Non-Travel,Yes
EMP_COMP_BAD_00998_00076,Mary Thompson,Male,42,Finance,Product Manager,1,3,2,2,2,6227,21,1,12,4,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00077,Andrew Rodriguez,Male,27,Research and Development,Data Scientist,3,1,1,4,3,7084,11,0,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00078,Susan Rodriguez,Female,49,Finance,Business Analyst,1,4,3,3,2,8958,24,1,10,0,14,16,Travel_Frequently,No
EMP_COMP_BAD_00998_00079,Brian Miller,Female,28,Engineering,Financial Analyst,3,2,2,2,1,5063,11,2,10,10,12,16,Non-Travel,Yes
EMP_COMP_BAD_00998_00080,Christopher Martin,Male,25,Finance,Business Analyst,3,1,3,2,4,10415,20,3,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_00998_00081,Kevin Brown,Male,37,Research and Development,Research Scientist,2,2,4,2,3,11598,21,2,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00082,Dorothy Garcia,Male,37,Operations,Financial Analyst,4,2,3,2,2,8601,12,1,6,6,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00083,Ashley Garcia,Female,56,Operations,Product Manager,4,1,3,1,2,14849,19,2,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00084,Charles Harris,Male,23,Sales,Support Specialist,4,2,3,1,3,5212,24,3,12,5,12,15,Non-Travel,No
EMP_COMP_BAD_00998_00085,Betty Taylor,Male,30,Support,HR Manager,5,3,1,4,4,12938,23,1,4,4,5,19,Travel_Frequently,No
EMP_COMP_BAD_00998_00086,Amanda Davis,Male,50,Research and Development,Operations Manager,1,3,4,2,4,3518,13,3,2,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00087,Sarah Gonzalez,Male,34,Human Resources,Marketing Manager,5,1,4,4,4,4638,12,3,4,4,5,10,Non-Travel,Yes
EMP_COMP_BAD_00998_00088,Charles Wilson,Female,29,Research and Development,Accountant,5,3,3,4,2,8120,18,3,9,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_00998_00089,Robert Thomas,Male,35,Research and Development,Product Manager,4,1,2,3,3,9484,23,3,14,5,24,23,Non-Travel,Yes
EMP_COMP_BAD_00998_00090,Ashley Clark,Female,46,Human Resources,Operations Manager,4,3,4,4,1,10066,14,2,12,0,19,13,Non-Travel,No
EMP_COMP_BAD_00998_00091,Daniel Davis,Female,39,Human Resources,Financial Analyst,1,4,2,2,2,4229,17,1,1,1,9,25,Travel_Rarely,No
EMP_COMP_BAD_00998_00092,Paul Sanchez,Female,53,IT,Support Specialist,2,2,3,4,4,12855,20,2,4,4,4,7,Travel_Frequently,No
EMP_COMP_BAD_00998_00093,Linda Lopez,Male,44,Engineering,Marketing Manager,3,1,3,3,1,12754,19,3,10,9,15,14,Non-Travel,No
EMP_COMP_BAD_00998_00094,Richard Jones,Male,36,Engineering,Sales Representative,1,1,4,3,2,6252,16,3,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_00998_00095,Donald Thomas,Female,43,Legal,HR Manager,3,3,4,4,2,10730,11,1,13,8,22,29,Non-Travel,Yes
EMP_COMP_BAD_00998_00096,Brian Brown,Female,58,Human Resources,Sales Representative,3,3,1,3,4,12843,19,0,15,1,19,10,Travel_Frequently,No
EMP_COMP_BAD_00998_00097,Christopher Martin,Female,32,Finance,Support Specialist,1,1,1,3,4,6652,11,2,10,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_00998_00098,Kevin Moore,Female,56,Human Resources,Data Scientist,1,4,1,1,1,5447,18,0,8,4,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00099,George Taylor,Female,56,Support,Product Manager,3,2,2,1,1,8077,23,3,6,6,12,29,Non-Travel,No
EMP_COMP_BAD_00998_00100,Daniel Davis,Female,50,Finance,Accountant,3,4,4,4,4,6707,15,0,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00101,Steven Garcia,Female,27,Legal,Accountant,1,2,4,3,4,15622,13,1,9,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00102,Jennifer Sanchez,Female,56,Support,Research Scientist,2,3,3,3,2,7101,25,0,6,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00103,Carol Perez,Male,31,Sales,Financial Analyst,5,1,4,3,2,10479,23,1,14,4,16,21,Non-Travel,Yes
EMP_COMP_BAD_00998_00104,Nancy Smith,Male,36,Support,Marketing Manager,4,3,2,3,1,8423,21,2,8,2,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00105,Richard Smith,Female,55,Engineering,Software Engineer,2,2,3,4,3,3572,24,1,9,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00106,Kevin Taylor,Male,31,Legal,Sales Representative,1,2,2,2,3,7912,20,2,7,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00107,Sandra Jackson,Male,29,Marketing,HR Manager,3,1,2,3,4,5550,21,3,13,10,19,4,Non-Travel,No
EMP_COMP_BAD_00998_00108,Richard White,Female,32,Human Resources,Accountant,2,1,2,3,2,9962,16,3,3,3,10,3,Non-Travel,Yes
EMP_COMP_BAD_00998_00109,Betty Walker,Female,57,Human Resources,Software Engineer,1,2,3,4,1,11919,15,2,13,3,22,3,Travel_Frequently,No
EMP_COMP_BAD_00998_00110,Joseph Gonzalez,Female,22,Research and Development,Business Analyst,2,3,2,4,4,5463,19,1,6,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_00998_00111,Jennifer Williams,Male,36,Operations,Accountant,1,3,1,4,2,13482,22,3,12,1,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00112,Melissa Taylor,Male,58,Sales,Accountant,3,2,1,4,1,6376,14,2,4,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_00998_00113,Carol Wilson,Male,49,Legal,IT Administrator,4,4,2,2,4,6324,19,0,10,4,15,11,Travel_Rarely,No
EMP_COMP_BAD_00998_00114,Joshua Ramirez,Male,43,IT,Research Scientist,2,3,2,2,1,15753,24,1,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00115,Barbara White,Female,32,Sales,Marketing Manager,4,4,3,4,4,6970,13,0,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00116,Susan Ramirez,Female,48,Operations,Marketing Manager,2,4,3,2,4,6496,17,1,8,7,10,18,Non-Travel,No
EMP_COMP_BAD_00998_00117,Mary Davis,Male,44,Support,HR Manager,2,4,3,2,4,16149,16,2,15,9,15,16,Travel_Frequently,No
EMP_COMP_BAD_00998_00118,Nancy Garcia,Male,29,Operations,Product Manager,2,4,1,4,4,9662,24,1,6,5,14,27,Non-Travel,No
EMP_COMP_BAD_00998_00119,James Thompson,Male,57,Marketing,Data Scientist,1,2,1,1,2,9576,16,0,14,5,20,28,Non-Travel,No
EMP_COMP_BAD_00998_00120,Dorothy Moore,Female,29,Support,Business Analyst,4,3,2,2,3,14599,23,3,5,4,14,25,Non-Travel,Yes
EMP_COMP_BAD_00998_00121,Michelle White,Male,37,Operations,Software Engineer,2,2,3,1,1,11399,23,1,5,5,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00122,Charles Hernandez,Female,49,Support,IT Administrator,5,3,2,3,2,6840,13,3,11,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_00998_00123,Charles Anderson,Male,45,Sales,Financial Analyst,2,3,3,1,4,9367,14,1,9,3,19,28,Travel_Frequently,No
EMP_COMP_BAD_00998_00124,Andrew Miller,Female,53,Human Resources,Data Scientist,3,1,4,3,2,11940,12,0,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00125,Elizabeth Thompson,Female,29,Engineering,Operations Manager,5,4,4,2,4,7008,15,2,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_00998_00126,Mary White,Male,47,Support,Research Scientist,5,4,2,4,1,9133,16,0,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_00998_00127,Andrew Walker,Female,32,Legal,Sales Representative,4,2,4,2,1,9572,23,0,9,6,13,26,Travel_Rarely,No
EMP_COMP_BAD_00998_00128,William Jones,Female,41,Support,Business Analyst,1,2,3,2,4,4827,24,3,9,5,16,16,Travel_Frequently,No
EMP_COMP_BAD_00998_00129,Mark Thompson,Male,53,Sales,IT Administrator,2,2,3,1,1,12031,13,3,14,8,24,23,Non-Travel,Yes
EMP_COMP_BAD_00998_00130,David Thompson,Female,34,Finance,Marketing Manager,1,4,4,1,3,11582,15,1,5,5,13,5,Non-Travel,No
EMP_COMP_BAD_00998_00131,Mark Taylor,Female,40,Marketing,Sales Representative,1,4,4,4,1,6562,12,2,10,1,18,5,Travel_Frequently,No
EMP_COMP_BAD_00998_00132,Elizabeth Thompson,Male,48,Finance,Legal Counsel,3,4,4,3,2,5080,24,2,8,8,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00133,Robert Walker,Male,50,Sales,Business Analyst,5,2,2,3,4,11211,17,3,13,7,23,25,Non-Travel,No
EMP_COMP_BAD_00998_00134,Kimberly Taylor,Male,49,IT,Data Scientist,1,2,3,1,1,5351,19,0,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00135,Michael Garcia,Male,24,Operations,HR Manager,3,2,2,1,3,14760,21,3,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00136,James Lewis,Male,33,Engineering,IT Administrator,4,2,2,4,2,5147,21,1,11,4,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00137,Sandra Smith,Female,51,IT,Sales Representative,3,4,3,2,4,4434,22,2,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00138,John Gonzalez,Male,26,Operations,Legal Counsel,2,4,4,1,1,5570,20,0,4,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_00998_00139,Jessica Johnson,Male,26,Finance,Marketing Manager,4,2,4,4,4,10975,18,0,1,1,1,9,Non-Travel,No
EMP_COMP_BAD_00998_00140,Sarah White,Male,41,Finance,Support Specialist,3,1,2,3,4,6137,14,3,4,4,8,16,Travel_Rarely,No
EMP_COMP_BAD_00998_00141,Jennifer Thompson,Female,51,Finance,Marketing Manager,2,1,4,3,1,8042,24,1,10,4,20,22,Non-Travel,No
EMP_COMP_BAD_00998_00142,Kimberly Gonzalez,Male,41,Legal,Business Analyst,1,1,3,4,1,8809,23,2,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00143,Robert Hernandez,Female,50,IT,IT Administrator,2,3,4,3,2,9526,21,0,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_00998_00144,William Thomas,Male,27,Marketing,Marketing Manager,1,1,4,4,2,10298,11,3,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00145,James Hernandez,Male,48,Human Resources,IT Administrator,4,3,3,3,1,4805,23,3,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00146,Linda Thompson,Female,34,Operations,Sales Representative,3,4,3,1,1,6112,11,3,12,7,13,13,Travel_Rarely,No
EMP_COMP_BAD_00998_00147,Lisa Anderson,Female,44,Operations,Legal Counsel,3,2,1,4,3,8468,16,3,11,3,14,10,Travel_Frequently,No
EMP_COMP_BAD_00998_00148,James Johnson,Female,43,Sales,Product Manager,4,3,1,4,1,5991,13,1,5,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_00998_00149,Nancy Gonzalez,Female,57,Engineering,Research Scientist,3,2,4,4,3,9707,14,1,13,3,17,23,Non-Travel,Yes
EMP_COMP_BAD_00998_00150,Jessica Clark,Female,29,Engineering,Legal Counsel,4,3,3,3,4,11039,13,2,4,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00151,Michelle Hernandez,Male,34,Engineering,Software Engineer,3,2,4,4,1,6791,20,2,6,1,6,1,Non-Travel,No
EMP_COMP_BAD_00998_00152,Karen Lopez,Female,25,IT,Data Scientist,5,1,1,1,1,4532,17,2,2,2,3,10,Non-Travel,Yes
EMP_COMP_BAD_00998_00153,Joshua Taylor,Female,54,Legal,Sales Representative,4,3,4,1,2,16468,12,0,3,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_00998_00154,Betty Robinson,Male,45,Finance,HR Manager,3,2,3,1,3,6500,18,1,12,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00155,Susan Jackson,Male,30,Operations,Accountant,5,3,4,1,1,6397,22,2,5,4,8,16,Non-Travel,No
EMP_COMP_BAD_00998_00156,William Walker,Female,57,Engineering,Support Specialist,2,1,3,2,4,5498,21,1,2,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_00998_00157,Melissa Ramirez,Male,37,Research and Development,Product Manager,3,1,1,1,1,8951,19,1,2,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_00998_00158,Susan Thomas,Female,39,Legal,Support Specialist,1,2,4,1,4,8810,18,2,6,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_00998_00159,Amanda Wilson,Male,56,Engineering,Marketing Manager,4,2,2,1,3,10477,22,2,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_00998_00160,Melissa Williams,Male,52,IT,HR Manager,1,3,2,3,1,4061,11,0,0,0,2,15,Travel_Rarely,No
EMP_COMP_BAD_00998_00161,James Clark,Male,47,Sales,Software Engineer,3,4,2,3,3,15630,22,3,6,6,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00162,Christopher Miller,Female,32,Finance,Sales Representative,1,1,3,4,3,15764,14,1,15,9,15,4,Non-Travel,No
EMP_COMP_BAD_00998_00163,Matthew Lee,Female,55,Operations,Product Manager,2,1,2,1,2,15503,16,3,5,5,11,29,Non-Travel,No
EMP_COMP_BAD_00998_00164,Richard Harris,Male,45,Human Resources,HR Manager,1,1,4,4,1,9346,23,3,12,8,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00165,Lisa Johnson,Male,23,Legal,Business Analyst,3,3,3,2,1,8420,20,0,1,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_00998_00166,Carol Garcia,Female,44,Legal,Research Scientist,5,3,1,1,2,10416,22,1,12,9,16,27,Non-Travel,No
EMP_COMP_BAD_00998_00167,Kevin Williams,Male,25,Legal,Accountant,2,3,2,3,4,5652,11,3,15,7,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00168,Donald Gonzalez,Female,22,Sales,Software Engineer,3,3,4,2,4,9583,24,2,14,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_00998_00169,Jessica Martinez,Male,47,Finance,Marketing Manager,2,4,2,3,4,6586,11,3,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00998_00170,Nancy Thompson,Female,58,Operations,Financial Analyst,3,2,1,1,4,7999,13,0,2,2,12,11,Non-Travel,No
EMP_COMP_BAD_00998_00171,Joshua Johnson,Female,33,Human Resources,Sales Representative,4,2,2,1,1,8309,11,2,12,4,17,24,Travel_Rarely,No
EMP_COMP_BAD_00998_00172,Melissa Anderson,Male,34,Human Resources,Support Specialist,5,4,3,3,3,6095,20,2,6,6,11,6,Travel_Frequently,No
EMP_COMP_BAD_00998_00173,Mary Smith,Female,51,Research and Development,Legal Counsel,2,3,2,2,1,9835,16,3,8,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_00998_00174,Karen Taylor,Male,29,Operations,Sales Representative,5,2,4,2,3,10579,23,2,5,4,12,26,Travel_Frequently,No
EMP_COMP_BAD_00998_00175,Amanda Miller,Male,44,Legal,IT Administrator,2,2,2,3,2,4525,22,1,15,1,16,16,Travel_Frequently,Yes
