employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00738_00027,Donald Rodriguez,Female,23,Operations,Legal Counsel,2,3,2,1,2,10187,16,1,9,9,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00028,Melissa Walker,Female,52,Marketing,Marketing Manager,5,1,3,4,3,13252,13,2,9,8,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00029,Margaret Robinson,Male,30,Finance,Data Scientist,4,3,4,3,1,14909,18,2,11,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_00738_00030,Patricia Robinson,Male,56,Research and Development,Sales Representative,2,3,1,4,3,5733,21,0,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00031,Melissa Lewis,Female,57,Engineering,Business Analyst,1,4,2,1,2,11632,16,2,9,7,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00032,Kevin Moore,Female,30,Human Resources,Financial Analyst,5,3,2,2,2,8072,14,0,2,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_00738_00033,Ashley Walker,Male,29,Legal,Data Scientist,1,3,3,2,2,8362,14,1,6,6,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00034,James Thompson,Female,40,Research and Development,Sales Representative,1,4,2,1,3,14662,25,0,13,10,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00035,Linda Garcia,Female,49,Research and Development,Legal Counsel,3,1,1,1,2,4857,14,3,5,2,13,10,Non-Travel,No
EMP_COMP_BAD_00738_00036,Jennifer Moore,Male,45,Engineering,HR Manager,2,3,1,4,3,11399,15,1,5,5,5,27,Travel_Rarely,No
EMP_COMP_BAD_00738_00037,Daniel Martin,Male,26,Operations,Software Engineer,3,2,1,4,2,6833,25,3,9,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_00738_00038,Steven Hernandez,Female,35,Research and Development,Sales Representative,3,4,1,2,3,4579,24,1,9,0,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00039,Lisa Thomas,Male,36,Support,Data Scientist,1,3,1,4,3,14666,18,3,6,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_00738_00040,Elizabeth Brown,Male,31,Finance,Business Analyst,4,4,2,4,1,15371,22,3,15,8,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00041,Michelle Miller,Male,41,IT,Marketing Manager,4,2,1,3,2,5339,14,1,15,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_00738_00042,Patricia Johnson,Female,32,Support,Product Manager,5,1,1,4,1,8032,17,2,12,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00043,Daniel Martin,Male,27,IT,Financial Analyst,4,3,1,2,2,3903,20,0,0,0,10,4,Non-Travel,No
EMP_COMP_BAD_00738_00044,James White,Female,43,Finance,HR Manager,5,3,2,2,1,4146,15,3,13,3,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00045,William Wilson,Male,39,Engineering,Legal Counsel,1,2,2,3,4,15697,12,0,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_00738_00046,Charles Martin,Male,50,Engineering,Support Specialist,5,4,2,4,2,16137,17,2,10,6,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00047,Emily Jackson,Female,32,Research and Development,Marketing Manager,5,4,4,4,4,4182,19,1,13,6,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00048,Michael Thomas,Male,27,Finance,Product Manager,1,2,2,1,4,6971,11,3,0,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_00738_00049,Betty Brown,Female,35,IT,Marketing Manager,3,4,4,3,2,7492,11,3,13,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00050,Michelle Brown,Female,40,Marketing,IT Administrator,1,1,4,2,3,11546,22,1,4,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00051,Donald Moore,Female,42,Sales,Product Manager,3,3,1,3,1,9103,14,2,1,1,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00052,Michelle Robinson,Female,37,Human Resources,Product Manager,1,2,2,1,3,6477,11,3,6,6,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00053,Jessica Wilson,Male,41,Human Resources,Product Manager,4,3,3,2,4,8577,23,0,12,7,20,26,Non-Travel,No
EMP_COMP_BAD_00738_00054,David Wilson,Male,37,Support,HR Manager,4,1,4,1,2,6389,11,2,9,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00055,Sandra Walker,Male,35,Engineering,Sales Representative,5,3,3,4,2,8733,24,2,8,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_00738_00056,Lisa Martinez,Male,58,IT,Marketing Manager,3,3,3,2,2,8885,14,1,9,3,10,26,Travel_Rarely,No
EMP_COMP_BAD_00738_00057,Thomas Rodriguez,Male,36,Support,Business Analyst,3,2,1,1,3,9400,20,0,9,9,15,22,Travel_Rarely,No
EMP_COMP_BAD_00738_00058,Anthony Perez,Female,22,Engineering,Business Analyst,2,2,1,4,4,8592,13,3,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00059,Linda Harris,Female,45,Support,Financial Analyst,2,4,2,4,1,15760,15,2,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00060,Michael Thompson,Female,35,Sales,Support Specialist,2,3,1,4,4,5883,11,0,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00061,Lisa Sanchez,Male,28,Marketing,Support Specialist,2,1,1,4,4,3591,20,1,15,1,15,12,Travel_Frequently,No
EMP_COMP_BAD_00738_00062,Patricia Rodriguez,Male,39,Support,Research Scientist,3,1,2,4,3,8287,23,1,10,7,19,2,Travel_Rarely,No
EMP_COMP_BAD_00738_00063,Sarah Walker,Female,22,Operations,IT Administrator,5,4,2,3,2,4717,16,2,12,6,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00064,Melissa Hernandez,Female,49,Support,Sales Representative,2,2,1,2,1,15914,22,0,3,1,13,24,Travel_Rarely,No
EMP_COMP_BAD_00738_00065,Anthony Jones,Female,53,IT,Sales Representative,5,4,3,4,3,4407,22,2,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_00738_00066,Andrew Lee,Male,37,Human Resources,Product Manager,5,2,3,1,2,9395,22,1,4,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_00738_00067,David Garcia,Male,57,Engineering,Data Scientist,2,4,2,1,4,9014,11,0,0,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_00738_00068,Lisa Ramirez,Female,37,Human Resources,IT Administrator,5,1,3,1,1,3861,22,2,5,1,12,23,Non-Travel,No
EMP_COMP_BAD_00738_00069,Elizabeth Miller,Female,55,Support,Research Scientist,3,3,1,4,2,4766,22,1,6,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_00738_00070,Jessica Perez,Female,36,Research and Development,Financial Analyst,4,4,4,2,3,5646,15,3,15,0,17,2,Non-Travel,No
EMP_COMP_BAD_00738_00071,Linda Jones,Male,26,Legal,Accountant,2,3,2,3,1,10141,22,1,11,4,12,11,Non-Travel,No
EMP_COMP_BAD_00738_00072,Jennifer Lee,Male,46,Legal,Product Manager,2,2,4,2,3,15324,21,2,2,2,2,18,Non-Travel,Yes
EMP_COMP_BAD_00738_00073,Amanda Johnson,Male,26,Sales,Data Scientist,2,2,4,1,4,6197,16,3,10,7,10,2,Non-Travel,Yes
EMP_COMP_BAD_00738_00074,Donald Thomas,Female,46,Finance,Sales Representative,4,2,3,2,2,10556,21,1,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00075,Linda Clark,Female,24,Support,Sales Representative,4,2,2,3,2,6594,22,0,5,5,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00076,Sarah Davis,Female,34,Research and Development,Support Specialist,3,1,1,2,3,14675,17,2,15,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_00738_00077,Sarah Wilson,Female,52,Finance,Software Engineer,4,4,3,1,1,11273,13,2,14,7,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00078,Carol Wilson,Male,24,Research and Development,Marketing Manager,4,2,2,1,4,12797,25,0,6,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00079,Kimberly Davis,Male,58,Research and Development,Financial Analyst,1,4,4,1,1,12356,18,0,2,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_00738_00080,Joseph Anderson,Male,45,Finance,HR Manager,2,3,2,3,1,6648,13,1,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_00738_00081,Betty Harris,Female,22,Operations,Product Manager,2,3,1,3,2,4453,18,3,10,7,10,11,Non-Travel,No
EMP_COMP_BAD_00738_00082,William Lopez,Male,34,Finance,Legal Counsel,3,3,4,1,2,16477,14,1,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_00738_00083,Susan Williams,Male,25,Operations,Support Specialist,1,3,4,3,2,15171,23,1,7,5,16,9,Travel_Rarely,No
EMP_COMP_BAD_00738_00084,Elizabeth Lopez,Male,50,Engineering,HR Manager,2,4,3,1,4,12182,23,0,4,2,5,1,Travel_Rarely,No
EMP_COMP_BAD_00738_00085,Brian Brown,Female,24,Human Resources,Marketing Manager,2,4,2,1,3,7137,16,2,10,0,18,3,Travel_Frequently,No
EMP_COMP_BAD_00738_00086,Emily Anderson,Male,24,Legal,Legal Counsel,5,2,2,4,4,3504,15,1,8,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_00738_00087,Mark Lewis,Male,27,Human Resources,Support Specialist,5,1,4,1,4,8645,16,2,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00088,Jennifer Perez,Female,38,IT,Research Scientist,1,2,1,1,2,9924,12,3,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00089,Paul Wilson,Female,31,Sales,Sales Representative,2,3,4,4,4,10767,21,2,11,1,17,11,Travel_Rarely,No
EMP_COMP_BAD_00738_00090,Kimberly Brown,Male,53,Operations,Marketing Manager,2,1,1,2,4,12846,20,2,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00091,Kimberly Lopez,Female,36,Operations,Business Analyst,2,2,1,2,1,9318,25,1,7,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00092,George Jackson,Male,52,Finance,Support Specialist,4,4,3,3,2,8291,20,1,1,1,7,8,Travel_Rarely,No
EMP_COMP_BAD_00738_00093,Steven Robinson,Female,25,Support,HR Manager,1,3,3,3,1,11594,11,3,11,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_00738_00094,Joseph Perez,Male,33,Marketing,Product Manager,4,2,4,2,2,7094,24,2,10,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_00738_00095,Christopher Wilson,Female,56,Legal,Legal Counsel,1,4,4,1,4,8475,22,3,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00096,Dorothy Martin,Male,32,Finance,Product Manager,3,1,2,3,4,6349,14,0,1,0,5,5,Non-Travel,No
EMP_COMP_BAD_00738_00097,Elizabeth Davis,Male,33,Support,Product Manager,4,4,3,2,3,10032,17,3,7,4,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00098,Steven Lopez,Male,45,IT,Research Scientist,3,2,3,3,3,6998,24,2,9,6,17,26,Travel_Rarely,No
EMP_COMP_BAD_00738_00099,Mary Robinson,Female,32,Support,Sales Representative,1,2,2,2,2,15741,14,3,15,6,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00100,Jennifer Martinez,Female,44,Finance,Accountant,2,1,3,2,3,6243,17,3,13,10,21,2,Non-Travel,Yes
EMP_COMP_BAD_00738_00101,Anthony Anderson,Female,22,Support,Financial Analyst,1,2,2,3,1,8239,24,1,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00102,Kevin Moore,Male,44,Operations,Business Analyst,3,2,2,3,4,15406,18,0,14,2,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00103,Paul Miller,Male,23,Research and Development,Business Analyst,4,3,4,4,1,5129,18,0,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00104,Karen Brown,Female,55,Marketing,Software Engineer,1,4,1,3,1,5920,14,3,9,1,19,19,Non-Travel,Yes
EMP_COMP_BAD_00738_00105,Ashley Perez,Female,25,Human Resources,Marketing Manager,5,2,3,3,3,15941,18,1,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_00738_00106,Christopher Miller,Female,57,Legal,Accountant,3,4,2,3,3,11577,14,2,14,10,18,22,Non-Travel,No
EMP_COMP_BAD_00738_00107,Karen Lee,Female,54,Operations,Support Specialist,4,4,4,4,2,4610,22,0,4,4,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00108,Anthony Robinson,Male,30,Finance,Financial Analyst,2,2,2,1,2,3785,13,0,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_00738_00109,Jessica Gonzalez,Male,37,Research and Development,Research Scientist,5,3,3,2,3,8887,14,2,13,5,19,17,Non-Travel,No
EMP_COMP_BAD_00738_00110,Brian Rodriguez,Female,51,Research and Development,HR Manager,1,2,4,2,1,5051,16,1,14,4,21,16,Non-Travel,Yes
EMP_COMP_BAD_00738_00111,Steven White,Female,44,IT,Data Scientist,1,3,3,1,1,10207,23,1,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00112,Matthew Perez,Female,40,Engineering,Data Scientist,1,4,2,2,3,7376,23,0,2,2,7,28,Non-Travel,No
EMP_COMP_BAD_00738_00113,Mary Brown,Female,40,Legal,Product Manager,3,2,3,1,3,5955,12,0,13,2,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00114,Kimberly Clark,Male,46,Marketing,Financial Analyst,4,1,4,3,1,6284,19,2,12,8,20,25,Non-Travel,Yes
EMP_COMP_BAD_00738_00115,Joseph Walker,Female,32,Support,Accountant,5,1,1,4,3,9624,24,1,15,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_00738_00116,Nancy Ramirez,Male,39,Human Resources,Marketing Manager,4,3,4,1,3,5572,14,1,8,8,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00117,Amanda Moore,Male,35,Research and Development,IT Administrator,5,1,4,1,1,6562,16,3,10,8,10,5,Travel_Frequently,No
EMP_COMP_BAD_00738_00118,William Gonzalez,Male,50,Finance,Accountant,4,4,2,1,2,7321,11,3,12,9,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00119,Joshua Wilson,Female,27,Finance,Legal Counsel,2,4,3,2,2,6308,21,3,5,5,13,16,Non-Travel,No
EMP_COMP_BAD_00738_00120,Emily Robinson,Male,44,Human Resources,IT Administrator,1,1,1,4,3,14747,11,1,14,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_00738_00121,Kimberly Perez,Male,27,Finance,Software Engineer,4,2,4,2,2,9943,15,0,12,0,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00122,Thomas Brown,Female,53,Engineering,Data Scientist,1,3,1,4,1,7964,13,3,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00123,Mary Thompson,Female,57,Operations,Legal Counsel,3,3,3,2,4,4213,16,0,9,5,19,25,Non-Travel,No
EMP_COMP_BAD_00738_00124,Charles White,Female,24,Operations,HR Manager,3,4,3,4,1,8694,23,1,12,5,13,12,Non-Travel,No
EMP_COMP_BAD_00738_00125,Paul Moore,Male,37,Finance,Business Analyst,1,2,2,3,2,5991,14,1,12,8,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00126,Sarah Taylor,Male,37,Legal,Accountant,3,2,3,4,3,6693,23,2,12,0,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00127,John Rodriguez,Female,55,Sales,Software Engineer,1,1,2,1,1,10082,20,0,12,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_00738_00128,Dorothy Anderson,Female,37,Operations,Software Engineer,1,3,3,2,3,4999,22,3,2,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00738_00129,Kevin Jones,Female,43,Operations,Business Analyst,2,2,2,4,2,11897,18,1,7,3,16,6,Non-Travel,Yes
EMP_COMP_BAD_00738_00130,Robert Jackson,Male,44,Marketing,IT Administrator,1,1,2,4,4,8802,19,3,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_00738_00131,Emily Gonzalez,Female,55,Marketing,Business Analyst,3,3,1,1,1,12024,19,3,10,6,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00132,Karen Anderson,Male,33,IT,Software Engineer,5,1,3,4,3,14762,11,2,14,8,18,17,Non-Travel,No
EMP_COMP_BAD_00738_00133,Kenneth Thompson,Male,27,Engineering,HR Manager,2,3,1,2,4,7315,19,0,10,7,17,6,Non-Travel,Yes
EMP_COMP_BAD_00738_00134,William Smith,Male,52,Marketing,Product Manager,5,2,1,3,1,10023,23,2,9,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00135,James Lee,Male,53,Operations,Accountant,1,4,3,2,1,12189,21,0,13,6,17,11,Non-Travel,Yes
EMP_COMP_BAD_00738_00136,Michelle Brown,Female,42,Marketing,Data Scientist,3,1,4,3,1,5318,15,3,3,3,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00137,Donna White,Male,55,Research and Development,Support Specialist,2,3,2,2,1,9311,21,1,12,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_00738_00138,Donald Moore,Female,39,Legal,Accountant,5,1,4,4,1,10738,14,3,15,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00139,Charles Jones,Female,52,Engineering,Financial Analyst,5,1,2,3,2,10949,25,2,14,4,23,22,Travel_Rarely,No
EMP_COMP_BAD_00738_00140,Kenneth Johnson,Male,37,Human Resources,Accountant,2,1,4,2,3,9482,13,1,11,2,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00141,Donna Johnson,Female,26,Research and Development,Data Scientist,3,2,3,3,4,11084,11,3,14,9,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00142,Nancy White,Male,55,Operations,Operations Manager,4,4,3,3,2,4649,13,0,15,3,24,1,Travel_Frequently,No
EMP_COMP_BAD_00738_00143,Donna Lee,Male,47,Operations,HR Manager,4,2,2,1,3,15709,22,0,12,8,16,19,Non-Travel,Yes
EMP_COMP_BAD_00738_00144,Jessica Wilson,Male,27,IT,Research Scientist,2,3,1,4,4,3808,22,2,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00145,Paul Lewis,Male,23,Finance,Marketing Manager,4,2,3,4,3,5114,24,0,3,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_00738_00146,Joseph Brown,Male,28,Sales,Software Engineer,5,1,3,2,2,16205,23,0,14,0,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00147,Donna Lewis,Female,43,Research and Development,Product Manager,5,1,1,3,2,4016,16,3,4,4,7,22,Non-Travel,No
EMP_COMP_BAD_00738_00148,Christopher Brown,Male,33,Legal,HR Manager,4,4,4,2,3,12881,16,3,10,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_00738_00149,Richard White,Male,22,Support,Support Specialist,5,4,2,4,3,9510,16,3,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00150,Michelle White,Female,49,Support,Marketing Manager,3,1,1,4,1,6154,12,1,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_00738_00151,Michael Miller,Female,54,Engineering,Support Specialist,5,3,2,1,4,7773,23,2,14,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_00738_00152,Christopher Lee,Female,55,Support,Research Scientist,1,1,3,1,2,15220,13,1,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00153,Paul Perez,Female,58,Finance,IT Administrator,2,3,4,3,4,4696,12,1,5,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_00738_00154,Christopher Johnson,Female,56,Marketing,Support Specialist,4,4,4,4,2,10178,25,0,7,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_00738_00155,Michael Rodriguez,Female,41,Legal,Accountant,5,3,2,2,1,5207,14,0,11,10,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00156,Thomas Jones,Female,43,Support,Sales Representative,4,1,1,4,4,6613,12,3,10,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00157,Jennifer Taylor,Male,46,Human Resources,Operations Manager,3,3,3,1,3,4828,20,0,8,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_00738_00158,Susan Jackson,Female,35,Legal,Business Analyst,3,1,1,3,2,15241,11,2,9,3,15,14,Non-Travel,No
EMP_COMP_BAD_00738_00159,Joshua Moore,Male,33,Operations,IT Administrator,4,3,4,4,4,7543,11,0,1,1,7,16,Non-Travel,Yes
EMP_COMP_BAD_00738_00160,Barbara Perez,Female,26,Support,Accountant,4,4,3,2,3,8136,15,3,2,2,4,8,Non-Travel,Yes
EMP_COMP_BAD_00738_00161,Matthew Clark,Female,48,Support,HR Manager,2,1,1,1,1,7823,14,3,3,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_00738_00162,Donald Ramirez,Male,30,Sales,Operations Manager,2,2,2,3,1,10021,22,0,6,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_00738_00163,Barbara Martinez,Female,30,Research and Development,Research Scientist,2,2,3,3,3,8581,13,1,4,1,12,28,Non-Travel,No
EMP_COMP_BAD_00738_00164,Robert Lee,Male,41,Engineering,HR Manager,5,4,3,1,3,5281,21,3,4,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_00738_00165,Paul Moore,Male,46,Sales,Operations Manager,2,1,2,1,4,5451,19,2,15,8,19,26,Travel_Frequently,No
EMP_COMP_BAD_00738_00166,Anthony Sanchez,Female,55,Research and Development,Support Specialist,4,3,2,2,2,7626,11,3,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00738_00167,Ashley Davis,Female,23,Operations,Accountant,4,2,1,4,2,9177,20,2,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_00738_00168,Melissa Jones,Female,27,Human Resources,HR Manager,3,3,4,2,2,7130,20,3,13,10,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00169,Lisa Sanchez,Female,35,Human Resources,Data Scientist,1,1,3,4,3,10492,11,0,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_00738_00170,Betty Anderson,Male,57,Finance,Product Manager,1,1,2,4,1,5521,14,3,13,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00738_00171,Kenneth Lewis,Female,47,Engineering,Business Analyst,3,1,3,1,3,4139,20,1,7,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_00738_00172,Donna Rodriguez,Female,42,Support,Support Specialist,3,2,1,3,1,14696,20,2,14,6,22,2,Non-Travel,No
EMP_COMP_BAD_00738_00173,Joseph Garcia,Female,35,Sales,IT Administrator,3,1,2,1,4,5740,13,0,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_00738_00174,Robert Davis,Male,23,Finance,Marketing Manager,4,2,1,1,2,11596,15,2,3,3,13,29,Non-Travel,Yes
