employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00217_00001,Christopher Harris,Male,25,Marketing,Business Analyst,3,1,4,2,3,8556,12,1,8,0,11,29,Non-Travel,No
EMP_COMP_GOOD_00217_00002,Robert Jones,Female,49,Human Resources,HR Manager,3,2,4,1,4,5995,16,0,3,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00217_00003,Jennifer Lewis,Male,49,Marketing,Marketing Manager,1,2,4,4,3,7306,20,1,0,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00217_00004,Dorothy Martin,Female,23,Marketing,Legal Counsel,2,2,4,1,3,11805,20,3,3,0,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00217_00005,Matthew Moore,Female,34,Engineering,Marketing Manager,4,4,4,3,2,10536,19,3,14,7,17,24,Non-Travel,No
EMP_COMP_GOOD_00217_00006,Christopher Rodriguez,Female,31,Research and Development,IT Administrator,5,1,3,3,3,9434,15,1,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00217_00007,Sandra Jones,Female,22,Legal,IT Administrator,3,3,2,2,1,13044,24,3,4,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00217_00008,Emily Smith,Female,52,IT,Financial Analyst,3,4,1,2,1,10102,18,1,9,4,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00217_00009,George Taylor,Female,27,Legal,Product Manager,2,1,3,2,4,5545,11,3,7,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00217_00010,John Martin,Male,42,Sales,Support Specialist,3,1,2,1,1,7053,14,0,14,10,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00217_00011,James Wilson,Female,37,Marketing,Sales Representative,1,1,1,3,4,8416,17,2,11,9,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00217_00012,Emily Thomas,Male,56,Support,Legal Counsel,4,3,2,3,1,5962,19,1,0,0,0,28,Travel_Frequently,No
EMP_COMP_GOOD_00217_00013,Robert Lee,Female,33,Support,Research Scientist,3,2,1,1,1,9243,17,3,6,6,9,17,Travel_Frequently,Yes
