employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02996_00001,Karen Perez,Male,57,Human Resources,Operations Manager,3,4,2,4,3,7451,25,2,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00002,Anthony Brown,Male,22,Human Resources,Sales Representative,4,2,2,3,1,5984,11,1,8,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_02996_00003,Robert Martin,Male,55,Engineering,Software Engineer,5,4,3,3,4,7810,20,1,6,6,15,29,Non-Travel,Yes
EMP_COMP_BAD_02996_00004,Charles Brown,Male,49,Sales,HR Manager,4,3,2,2,4,13450,18,0,11,9,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00005,Richard Taylor,Male,41,Research and Development,HR Manager,4,4,1,2,2,13356,19,2,5,5,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02996_00006,Jessica Moore,Female,24,Research and Development,Business Analyst,3,3,3,4,2,9851,16,2,14,4,16,11,Travel_Rarely,No
EMP_COMP_BAD_02996_00007,Dorothy Hernandez,Female,27,Support,Operations Manager,1,2,4,4,2,10020,23,3,1,0,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00008,Sarah Smith,Male,56,Research and Development,Legal Counsel,3,2,2,2,1,7647,24,0,8,8,11,27,Travel_Frequently,No
EMP_COMP_BAD_02996_00009,Christopher Brown,Female,55,Research and Development,Business Analyst,5,3,4,2,4,5745,24,2,7,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_02996_00010,Jessica Martinez,Female,23,Marketing,Research Scientist,3,1,3,4,2,3812,23,1,11,9,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00011,Nancy Johnson,Male,53,IT,Research Scientist,5,4,1,2,2,5403,23,2,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02996_00012,Steven Ramirez,Female,49,Finance,IT Administrator,4,2,2,1,1,7611,20,0,8,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_02996_00013,Jennifer Walker,Male,29,Sales,Financial Analyst,1,4,1,4,1,11975,23,2,2,2,9,16,Non-Travel,No
EMP_COMP_BAD_02996_00014,Margaret Clark,Female,52,Human Resources,Software Engineer,2,1,1,2,2,3861,19,1,4,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00015,Barbara Lopez,Male,58,Finance,Support Specialist,3,2,3,3,4,8931,17,3,11,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00016,Paul Jones,Female,43,IT,Support Specialist,1,4,1,4,2,6464,22,2,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00017,Emily Thompson,Female,28,IT,IT Administrator,3,4,4,2,4,5189,12,2,8,4,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02996_00018,Barbara Wilson,Female,46,IT,Operations Manager,2,2,1,3,4,8512,13,3,5,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_02996_00019,Christopher Lewis,Female,56,IT,Research Scientist,2,2,3,4,1,5946,14,2,9,1,15,4,Non-Travel,Yes
EMP_COMP_BAD_02996_00020,Thomas Davis,Female,40,Human Resources,Financial Analyst,1,4,4,2,3,10280,14,3,8,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_02996_00021,Carol Lewis,Male,34,Engineering,Business Analyst,1,3,4,2,2,8896,14,2,14,8,14,3,Non-Travel,No
EMP_COMP_BAD_02996_00022,George Sanchez,Female,54,IT,Data Scientist,4,4,4,4,1,8465,18,3,7,1,17,26,Non-Travel,Yes
EMP_COMP_BAD_02996_00023,Jennifer Rodriguez,Female,24,Support,Operations Manager,2,1,2,3,3,3505,18,3,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02996_00024,Kevin Lopez,Male,53,Sales,Legal Counsel,3,4,4,4,1,7189,22,0,1,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_02996_00025,Sandra Sanchez,Female,36,IT,Support Specialist,5,4,1,3,2,11865,17,1,9,1,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00026,Linda Anderson,Male,29,Support,Sales Representative,1,2,4,3,3,6645,15,1,2,2,5,23,Travel_Frequently,No
EMP_COMP_BAD_02996_00027,Daniel Garcia,Female,25,Marketing,Legal Counsel,4,3,4,4,4,11992,22,0,15,5,24,15,Non-Travel,No
EMP_COMP_BAD_02996_00028,Linda Perez,Male,25,Finance,Research Scientist,5,4,2,1,2,6141,19,0,10,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_02996_00029,Jessica Jackson,Female,35,Legal,Financial Analyst,5,1,4,1,2,9081,14,3,10,7,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02996_00030,Michelle Clark,Male,31,Marketing,Support Specialist,3,2,3,2,1,5856,20,2,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02996_00031,Michelle Lopez,Male,45,Engineering,Software Engineer,2,1,1,3,4,9791,13,3,8,2,12,13,Non-Travel,No
EMP_COMP_BAD_02996_00032,Sandra Smith,Male,57,Sales,Support Specialist,1,4,4,2,2,3731,17,1,7,2,16,7,Travel_Frequently,No
EMP_COMP_BAD_02996_00033,Mark Harris,Male,29,IT,Legal Counsel,3,4,4,4,4,12496,24,2,5,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_02996_00034,Anthony Lewis,Female,32,Marketing,Legal Counsel,2,2,4,2,4,4749,23,3,10,10,15,14,Non-Travel,No
EMP_COMP_BAD_02996_00035,Donna Rodriguez,Female,22,Sales,Business Analyst,4,4,3,1,2,5360,18,0,8,1,14,29,Travel_Frequently,No
EMP_COMP_BAD_02996_00036,Kenneth Lewis,Female,36,Research and Development,IT Administrator,5,2,3,1,3,9435,11,0,11,3,14,25,Travel_Frequently,Yes
