employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00022_00001,Jessica Smith,Female,56,Research and Development,HR Manager,5,3,2,4,2,10254,17,0,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00002,Melissa Davis,Male,55,Research and Development,Financial Analyst,4,1,2,3,1,7463,22,2,14,9,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00022_00003,Kevin Johnson,Female,39,Engineering,Marketing Manager,1,2,4,1,1,15454,14,0,3,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00004,William Martin,Female,34,IT,Data Scientist,3,1,4,1,4,4383,15,2,12,5,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00022_00005,Patricia White,Female,58,Research and Development,Software Engineer,4,1,3,2,3,8847,15,0,5,5,9,6,Non-Travel,No
EMP_COMP_GOOD_00022_00006,Daniel Wilson,Male,52,Sales,Data Scientist,3,2,2,3,3,12424,19,2,11,8,21,23,Non-Travel,No
EMP_COMP_GOOD_00022_00007,Paul Gonzalez,Male,35,Engineering,Accountant,4,1,1,1,4,11301,18,2,15,3,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00022_00008,Linda Lopez,Female,27,Engineering,Accountant,1,3,1,1,3,11637,22,2,6,3,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00009,Brian Williams,Male,25,Support,Legal Counsel,1,2,3,1,3,9983,13,2,9,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00022_00010,Anthony Robinson,Female,23,Research and Development,Data Scientist,1,1,3,3,4,16245,16,1,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_00022_00011,Karen Rodriguez,Female,31,Sales,Financial Analyst,3,1,2,4,1,4304,19,2,12,6,21,1,Travel_Rarely,No
EMP_COMP_GOOD_00022_00012,Karen Lopez,Female,23,IT,Software Engineer,1,3,1,1,1,10349,16,1,3,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00022_00013,Donna Garcia,Female,54,Legal,Research Scientist,3,3,3,1,1,7929,21,1,12,9,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00022_00014,Sandra Smith,Male,58,Support,Accountant,4,1,4,1,3,10453,25,3,5,5,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00022_00015,Linda Thomas,Male,42,Operations,IT Administrator,5,2,3,1,1,9884,24,0,13,1,15,15,Non-Travel,No
EMP_COMP_GOOD_00022_00016,Carol White,Male,58,Research and Development,Accountant,4,3,1,3,2,15064,17,3,7,7,8,9,Non-Travel,No
EMP_COMP_GOOD_00022_00017,Carol Rodriguez,Female,47,Engineering,Marketing Manager,5,4,3,4,4,7547,15,1,9,7,15,11,Non-Travel,No
EMP_COMP_GOOD_00022_00018,Andrew Wilson,Male,42,Human Resources,Data Scientist,3,3,2,4,1,4601,17,0,14,7,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00019,George Williams,Female,24,Human Resources,HR Manager,3,3,4,4,2,9965,22,1,9,4,11,1,Non-Travel,No
EMP_COMP_GOOD_00022_00020,Ashley Perez,Male,56,Research and Development,Financial Analyst,4,2,4,3,3,15777,22,2,8,7,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00021,Nancy Johnson,Male,56,Human Resources,IT Administrator,3,3,2,2,2,11952,19,3,8,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00022_00022,Kenneth Ramirez,Female,53,IT,Accountant,3,1,1,3,4,15303,20,3,11,7,12,5,Non-Travel,No
EMP_COMP_GOOD_00022_00023,Betty Jones,Male,23,Sales,Software Engineer,2,2,3,2,1,15715,22,2,13,8,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00024,Christopher Sanchez,Male,57,Finance,IT Administrator,3,1,3,4,1,14825,13,1,13,4,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00022_00025,Nancy Thomas,Female,37,IT,Accountant,3,1,4,4,1,11639,24,0,4,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00022_00026,Linda Jones,Female,37,Legal,IT Administrator,4,4,4,1,2,12532,23,3,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00022_00027,Kenneth Lewis,Male,34,Research and Development,HR Manager,3,2,2,4,3,8903,21,0,7,3,15,11,Non-Travel,No
EMP_COMP_GOOD_00022_00028,Michael Anderson,Female,26,Support,HR Manager,5,1,4,2,4,8024,13,0,13,1,22,25,Travel_Frequently,No
EMP_COMP_GOOD_00022_00029,George Lewis,Male,49,Engineering,Research Scientist,5,1,3,1,4,6978,19,0,12,6,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00022_00030,Amanda Lopez,Male,57,Operations,IT Administrator,5,4,4,2,4,8822,13,1,7,3,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00031,Sandra Thompson,Male,22,Finance,IT Administrator,1,2,3,1,2,15865,16,3,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00032,David Martinez,Male,54,Operations,Financial Analyst,4,3,4,4,2,8780,21,2,12,9,12,19,Non-Travel,No
EMP_COMP_GOOD_00022_00033,Lisa Taylor,Female,32,Marketing,Business Analyst,2,3,2,4,1,4677,23,2,6,1,13,29,Non-Travel,No
EMP_COMP_GOOD_00022_00034,Jessica Clark,Female,32,Research and Development,Legal Counsel,4,1,4,1,3,10062,25,1,0,0,3,3,Travel_Frequently,No
EMP_COMP_GOOD_00022_00035,William Miller,Female,55,IT,Operations Manager,3,4,2,1,4,7223,24,0,5,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00036,Brian Martinez,Male,40,IT,Business Analyst,4,3,2,1,4,8851,24,0,8,5,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00022_00037,Joseph Brown,Female,32,IT,Accountant,4,1,4,2,4,3548,24,0,8,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00022_00038,Steven Thompson,Male,27,Finance,Operations Manager,5,1,3,1,4,7360,22,1,0,0,10,23,Non-Travel,No
EMP_COMP_GOOD_00022_00039,Carol Moore,Female,54,Marketing,Operations Manager,1,4,2,4,3,14844,12,2,4,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00022_00040,Betty Robinson,Male,52,Engineering,Operations Manager,4,4,3,1,3,16054,21,1,15,0,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00022_00041,Donna Thompson,Female,45,Finance,Financial Analyst,2,2,4,3,3,4027,13,0,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00042,Joshua Thomas,Male,37,Engineering,Data Scientist,2,1,1,3,2,8683,18,0,3,3,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00022_00043,Carol Clark,Male,45,Research and Development,Data Scientist,5,3,1,4,1,4061,18,2,14,8,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00022_00044,David Robinson,Female,42,Sales,Financial Analyst,5,4,2,2,1,5039,17,0,8,8,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00022_00045,Mark Robinson,Female,45,Support,Product Manager,5,1,2,3,4,7931,18,3,7,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00022_00046,Sarah Rodriguez,Male,57,Support,Research Scientist,5,2,1,2,1,6423,16,2,9,0,17,12,Non-Travel,Yes
