employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02726_00001,Amanda Martin,Male,35,Legal,HR Manager,4,3,1,1,2,8606,22,1,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00002,Sarah Lopez,Male,58,Operations,Support Specialist,5,1,2,3,3,13183,20,0,11,4,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00003,Linda Rodriguez,Male,53,Support,Software Engineer,2,3,1,1,1,5632,11,3,6,3,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02726_00004,Betty Williams,Male,42,IT,Marketing Manager,1,2,4,3,3,16392,14,0,13,9,18,1,Non-Travel,No
EMP_COMP_GOOD_02726_00005,Andrew Anderson,Female,22,Support,Accountant,3,2,1,4,1,5875,15,2,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00006,Robert Ramirez,Female,24,Operations,Sales Representative,1,4,4,3,4,10137,15,0,5,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02726_00007,John Lee,Female,24,Legal,Research Scientist,1,1,3,3,4,6119,25,3,2,2,12,29,Non-Travel,No
EMP_COMP_GOOD_02726_00008,Mary Lee,Female,26,Marketing,Accountant,3,1,2,2,3,14705,15,3,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00009,Joseph Harris,Male,23,IT,Marketing Manager,2,3,1,2,3,10312,21,1,5,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02726_00010,William Sanchez,Female,42,Operations,Product Manager,3,4,3,1,1,4715,22,0,1,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_02726_00011,Mary Walker,Female,49,Marketing,Marketing Manager,3,1,4,2,3,8534,24,0,4,0,7,27,Non-Travel,No
EMP_COMP_GOOD_02726_00012,Joshua Jones,Female,32,Legal,Legal Counsel,1,1,3,3,3,5214,21,3,9,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00013,Karen Brown,Female,57,Marketing,Sales Representative,1,4,3,3,3,11669,21,2,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00014,James Martinez,Female,48,Legal,Legal Counsel,5,1,3,1,4,5553,15,3,13,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02726_00015,Margaret Lopez,Male,33,Marketing,Data Scientist,1,3,1,3,3,6947,20,1,10,10,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00016,Thomas Thomas,Female,54,Research and Development,Business Analyst,2,4,3,1,1,9993,15,1,15,9,23,14,Travel_Frequently,No
EMP_COMP_GOOD_02726_00017,Patricia Miller,Male,56,Legal,Accountant,4,1,2,3,4,10522,13,2,4,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02726_00018,Lisa Lee,Female,41,Engineering,Product Manager,2,1,2,1,2,5033,21,1,13,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00019,Mary Rodriguez,Female,37,Engineering,Business Analyst,2,2,3,4,2,10599,15,2,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00020,Daniel Hernandez,Female,24,Human Resources,Legal Counsel,1,3,3,2,3,8057,21,3,6,6,11,21,Non-Travel,No
EMP_COMP_GOOD_02726_00021,Linda Sanchez,Male,48,IT,Data Scientist,1,3,3,1,1,4218,14,0,11,7,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00022,Kimberly Miller,Female,35,Engineering,Research Scientist,5,3,2,1,3,11852,22,1,11,7,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02726_00023,Christopher Lopez,Male,57,Engineering,Software Engineer,3,1,3,3,1,7798,11,3,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_02726_00024,James Wilson,Male,33,IT,Business Analyst,1,3,1,1,2,9428,25,0,6,4,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00025,Daniel Jones,Male,43,Finance,Software Engineer,1,2,3,3,2,8016,18,0,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00026,Dorothy White,Male,52,Marketing,Research Scientist,3,4,1,3,4,6754,11,0,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00027,Joshua Robinson,Female,26,Sales,Support Specialist,3,4,4,2,3,7952,17,0,6,3,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02726_00028,Patricia Moore,Male,33,Human Resources,Operations Manager,2,2,3,3,1,3983,21,1,7,7,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00029,Paul Martinez,Male,34,Legal,Marketing Manager,5,3,4,2,3,9711,25,2,8,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02726_00030,Linda White,Male,50,Sales,Data Scientist,2,2,4,3,1,6325,25,1,4,1,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02726_00031,Linda Harris,Male,27,IT,Legal Counsel,4,3,4,3,1,5225,13,1,1,1,11,10,Non-Travel,No
EMP_COMP_GOOD_02726_00032,Nancy Rodriguez,Female,56,Sales,Financial Analyst,5,3,2,3,4,7022,11,1,11,1,11,19,Non-Travel,No
EMP_COMP_GOOD_02726_00033,Sarah Robinson,Male,56,Sales,Accountant,1,2,1,1,2,9601,20,3,15,10,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00034,Paul Thomas,Male,43,IT,Marketing Manager,2,4,3,3,2,5553,18,0,2,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02726_00035,Mary Jackson,Male,39,IT,Research Scientist,5,1,1,1,3,12265,17,3,11,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00036,Matthew Clark,Male,40,Finance,Marketing Manager,3,4,4,3,1,10474,19,0,14,4,22,13,Non-Travel,No
EMP_COMP_GOOD_02726_00037,Brian Taylor,Female,28,Support,Support Specialist,2,1,1,1,2,4952,23,0,3,0,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02726_00038,Andrew Lopez,Male,40,Operations,Marketing Manager,3,2,1,3,2,11734,20,0,0,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02726_00039,Christopher Thompson,Male,36,Legal,Operations Manager,4,4,1,1,4,5054,16,0,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02726_00040,David White,Female,56,Marketing,Sales Representative,5,1,1,1,2,10374,19,2,3,2,4,25,Non-Travel,Yes
