employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00127_00001,Lisa Perez,Male,23,Human Resources,Financial Analyst,2,1,2,3,3,3922,22,2,4,0,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00002,Mary Taylor,Male,28,Research and Development,Legal Counsel,4,4,4,3,1,15485,24,2,3,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00127_00003,Sarah Rodriguez,Male,35,IT,Data Scientist,1,2,2,4,4,4776,25,2,0,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00127_00004,Brian Robinson,Male,23,Engineering,HR Manager,2,2,2,2,1,10337,25,2,4,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00127_00005,Linda Sanchez,Male,38,Engineering,Marketing Manager,2,1,2,4,3,4781,20,3,14,1,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00127_00006,Mary Williams,Female,27,Research and Development,Accountant,1,4,3,2,3,9775,16,0,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00007,Steven Walker,Female,33,Human Resources,Software Engineer,1,4,3,1,2,10450,20,3,11,6,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00008,Elizabeth Brown,Male,52,Finance,Business Analyst,3,4,4,2,3,8474,18,2,12,6,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00127_00009,Steven Robinson,Female,58,Finance,Business Analyst,3,4,2,2,4,5336,19,0,9,8,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00010,Robert Smith,Female,24,Support,Accountant,2,1,2,1,3,4097,23,0,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00011,Karen Harris,Male,53,IT,Sales Representative,3,2,2,4,4,3890,15,0,15,6,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00127_00012,Robert Clark,Male,32,Sales,Marketing Manager,1,4,3,3,4,6532,11,3,10,6,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00013,Emily Moore,Male,30,Marketing,Marketing Manager,3,1,3,3,4,7933,13,1,4,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00014,Jennifer Hernandez,Female,52,Sales,Product Manager,5,1,2,4,2,4784,13,1,12,0,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00127_00015,Carol Garcia,Male,43,Marketing,Legal Counsel,4,1,1,1,2,12552,13,3,3,2,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00127_00016,Carol Lee,Male,49,Engineering,Support Specialist,3,2,1,4,3,9566,22,3,6,5,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00127_00017,Lisa Lee,Male,53,Research and Development,Legal Counsel,3,2,4,2,3,5252,21,0,14,9,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00127_00018,Richard Gonzalez,Female,27,Finance,Software Engineer,2,3,4,3,2,11851,19,3,3,3,4,4,Non-Travel,No
EMP_COMP_GOOD_00127_00019,Betty Jackson,Female,30,Engineering,IT Administrator,3,3,1,2,3,9736,15,2,12,1,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00127_00020,Joshua Lee,Male,51,Legal,Operations Manager,5,2,2,3,2,7470,15,3,15,6,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00127_00021,Melissa Anderson,Female,50,Support,HR Manager,2,3,3,4,1,10047,20,1,10,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00127_00022,Anthony Brown,Female,27,Finance,HR Manager,2,3,4,4,1,13014,14,0,11,4,17,29,Non-Travel,No
EMP_COMP_GOOD_00127_00023,James Brown,Female,36,Operations,Software Engineer,4,3,4,2,1,7801,14,3,6,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00127_00024,Daniel Thompson,Female,25,IT,Marketing Manager,3,4,1,3,2,3938,21,0,15,4,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00127_00025,Charles Williams,Male,28,Support,Legal Counsel,4,3,1,1,2,11885,15,1,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00127_00026,Kimberly Martinez,Male,25,IT,Support Specialist,4,4,3,2,3,9673,22,0,11,8,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00127_00027,Matthew Smith,Male,50,Sales,Product Manager,2,4,3,2,2,9673,18,0,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00127_00028,Elizabeth Hernandez,Male,51,Research and Development,Marketing Manager,3,4,2,2,3,10605,19,0,9,8,10,19,Non-Travel,No
EMP_COMP_GOOD_00127_00029,Emily Perez,Female,29,Research and Development,Accountant,2,4,4,2,4,15482,12,3,10,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00127_00030,James Williams,Female,41,Legal,HR Manager,4,2,3,1,3,10791,19,1,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00031,Andrew Miller,Female,38,Support,Research Scientist,1,1,2,4,3,4497,15,3,12,10,14,28,Non-Travel,No
EMP_COMP_GOOD_00127_00032,Elizabeth Martinez,Male,53,Human Resources,Legal Counsel,1,4,2,1,3,7013,18,2,12,6,19,25,Non-Travel,No
EMP_COMP_GOOD_00127_00033,Andrew Smith,Female,31,Legal,Software Engineer,4,1,1,3,4,15149,12,1,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00034,Jennifer Smith,Male,43,Support,Business Analyst,2,3,2,2,2,4508,12,2,14,4,24,4,Travel_Rarely,No
EMP_COMP_GOOD_00127_00035,Mary Johnson,Male,31,Support,Sales Representative,5,4,3,4,2,6226,18,0,3,3,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00127_00036,Mary Harris,Female,34,Sales,Research Scientist,3,4,3,3,2,5300,15,3,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00127_00037,Anthony Jones,Male,52,Sales,Accountant,1,2,3,1,2,7817,22,2,15,0,18,19,Non-Travel,No
EMP_COMP_GOOD_00127_00038,Michelle Clark,Male,28,Finance,Data Scientist,1,2,3,3,1,15049,19,2,10,10,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00127_00039,Carol Martinez,Male,39,Sales,HR Manager,2,4,1,1,3,5072,11,1,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00127_00040,Steven Clark,Female,29,Operations,Financial Analyst,2,2,3,3,3,9064,23,1,10,2,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00127_00041,Emily White,Male,24,Engineering,Support Specialist,3,4,3,3,1,8538,11,3,5,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00127_00042,Linda Anderson,Female,35,Engineering,Operations Manager,3,3,1,2,3,5225,12,2,14,9,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00127_00043,John Sanchez,Female,56,Finance,IT Administrator,4,2,4,3,1,7621,17,3,14,3,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00127_00044,Mark Anderson,Female,23,Research and Development,IT Administrator,5,4,4,4,1,11961,22,3,6,2,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00127_00045,Susan Lewis,Female,52,Legal,Accountant,5,3,1,1,1,8227,23,2,3,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00127_00046,John Anderson,Female,23,Sales,Accountant,1,1,4,4,4,9948,18,3,11,9,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00127_00047,John Thomas,Male,43,Human Resources,Support Specialist,1,4,2,2,3,4039,21,1,3,3,6,29,Non-Travel,Yes
