employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01537_00001,Joshua Gonzalez,Male,32,Legal,Research Scientist,1,2,3,4,1,8600,16,2,13,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_01537_00002,Anthony Smith,Female,47,Finance,Accountant,2,2,3,3,2,8045,15,0,3,3,9,7,Non-Travel,No
EMP_COMP_BAD_01537_00003,Jessica Smith,Male,45,Human Resources,Product Manager,5,4,4,3,1,4753,20,0,12,5,22,5,Travel_Frequently,No
EMP_COMP_BAD_01537_00004,Jessica Wilson,Female,34,Legal,Legal Counsel,4,4,1,1,4,10221,17,1,9,6,15,25,Travel_Frequently,No
EMP_COMP_BAD_01537_00005,Thomas Martin,Male,28,Legal,HR Manager,1,3,1,2,2,6426,14,2,10,7,19,28,Travel_Frequently,No
EMP_COMP_BAD_01537_00006,Emily Walker,Female,37,Research and Development,Support Specialist,3,2,1,1,2,8896,25,1,7,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_01537_00007,William Johnson,Female,41,Support,Product Manager,2,3,2,4,2,12386,14,2,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_01537_00008,Kenneth Brown,Male,50,Research and Development,Marketing Manager,2,4,3,4,4,4565,12,0,13,1,23,4,Travel_Frequently,No
EMP_COMP_BAD_01537_00009,Christopher Smith,Female,30,Operations,Product Manager,2,2,1,1,3,6079,16,2,8,5,15,3,Non-Travel,No
EMP_COMP_BAD_01537_00010,George Garcia,Female,53,Finance,Software Engineer,4,4,3,3,2,14586,12,1,3,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_01537_00011,Steven Johnson,Female,46,Marketing,Accountant,1,1,4,4,3,7022,18,3,2,2,9,8,Travel_Frequently,No
EMP_COMP_BAD_01537_00012,Karen Johnson,Female,39,IT,Product Manager,4,1,4,1,4,6470,19,2,13,5,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01537_00013,Donna Thomas,Female,41,Operations,Support Specialist,1,3,4,2,2,10114,23,3,8,7,9,9,Non-Travel,Yes
EMP_COMP_BAD_01537_00014,Daniel Taylor,Male,37,Operations,Sales Representative,5,2,2,3,1,6546,23,1,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01537_00015,Anthony Thomas,Male,33,Operations,Support Specialist,2,3,2,4,4,11502,19,1,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01537_00016,Paul Hernandez,Male,24,Finance,Business Analyst,5,4,4,3,4,7126,14,3,14,1,24,1,Travel_Rarely,No
EMP_COMP_BAD_01537_00017,Michael Jackson,Female,28,Research and Development,Business Analyst,5,2,1,4,3,9508,16,0,5,1,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01537_00018,Mary Miller,Male,56,IT,IT Administrator,1,1,2,2,3,6429,24,1,15,0,17,28,Travel_Rarely,No
EMP_COMP_BAD_01537_00019,Michelle Moore,Male,40,Operations,Product Manager,4,2,1,4,4,8136,16,0,12,10,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01537_00020,Nancy Taylor,Female,43,Human Resources,Legal Counsel,1,3,2,3,4,7366,14,1,5,5,5,18,Non-Travel,No
EMP_COMP_BAD_01537_00021,Lisa Jackson,Male,45,Engineering,Marketing Manager,5,2,4,1,1,15000,20,0,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_01537_00022,John Clark,Female,26,Research and Development,Financial Analyst,3,1,1,3,3,15353,22,1,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_01537_00023,Brian Walker,Male,50,Marketing,Operations Manager,2,3,2,4,2,5639,11,3,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_01537_00024,Joseph Jones,Female,46,Research and Development,Business Analyst,2,1,2,3,2,6195,19,0,2,0,10,16,Travel_Rarely,No
EMP_COMP_BAD_01537_00025,Patricia Williams,Female,58,Support,Operations Manager,3,3,3,1,4,16418,21,3,8,7,10,2,Travel_Rarely,Yes
