employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01609_00001,Richard Lee,Male,36,Finance,Product Manager,5,1,3,1,2,6567,23,0,9,9,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01609_00002,Thomas Lee,Male,38,Marketing,Software Engineer,4,4,4,1,1,9441,12,0,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_01609_00003,Carol Jackson,Female,22,Legal,Data Scientist,1,3,3,3,2,14596,22,1,4,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01609_00004,Elizabeth Anderson,Male,31,IT,IT Administrator,3,4,2,3,3,10321,20,2,5,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00005,Sarah White,Female,39,Sales,Sales Representative,2,4,2,3,2,12771,22,0,4,4,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01609_00006,Margaret Clark,Female,45,Research and Development,Accountant,3,2,1,1,2,8058,17,2,12,4,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01609_00007,Andrew Gonzalez,Female,33,Operations,Research Scientist,5,1,4,4,3,4034,24,1,15,4,22,10,Non-Travel,Yes
EMP_COMP_GOOD_01609_00008,Donna Jones,Female,32,Finance,Sales Representative,2,4,3,2,4,11347,17,0,15,9,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01609_00009,Michelle Smith,Female,43,Marketing,Product Manager,5,3,3,1,3,7923,15,0,7,7,8,25,Non-Travel,No
EMP_COMP_GOOD_01609_00010,Thomas Jones,Female,51,Legal,Marketing Manager,3,4,3,3,2,5707,21,3,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_01609_00011,Elizabeth White,Male,32,Human Resources,Marketing Manager,5,2,3,2,2,7862,17,2,15,3,25,5,Travel_Rarely,No
EMP_COMP_GOOD_01609_00012,Thomas Walker,Male,56,IT,Sales Representative,2,3,1,2,4,10448,25,1,15,1,25,22,Non-Travel,Yes
EMP_COMP_GOOD_01609_00013,Linda Brown,Female,54,Marketing,Operations Manager,1,2,2,1,2,7628,16,1,10,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00014,John Miller,Female,26,Finance,Operations Manager,5,1,4,2,4,9781,19,2,1,1,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01609_00015,Joseph Wilson,Male,48,Marketing,Business Analyst,2,2,2,3,2,11505,22,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00016,Betty Davis,Male,50,Engineering,Legal Counsel,5,2,1,2,2,8389,14,1,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00017,Sarah Lopez,Male,23,Support,Research Scientist,4,2,3,1,1,8739,11,3,11,0,13,19,Non-Travel,No
EMP_COMP_GOOD_01609_00018,Thomas Anderson,Female,52,IT,IT Administrator,3,1,4,4,2,4987,25,3,0,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01609_00019,Anthony Harris,Male,39,Legal,Sales Representative,2,1,1,1,4,4705,17,3,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00020,Lisa Garcia,Female,45,Operations,Research Scientist,3,4,2,4,3,12328,15,2,13,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00021,Patricia White,Male,28,Finance,Data Scientist,1,4,3,1,3,11308,15,3,5,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01609_00022,James Wilson,Male,39,IT,Product Manager,3,3,3,3,4,15506,16,1,1,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01609_00023,Thomas Hernandez,Male,45,Sales,Research Scientist,2,2,3,3,3,4654,12,3,15,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00024,Amanda Lewis,Male,32,Human Resources,Research Scientist,5,2,2,3,1,7061,12,0,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_01609_00025,Elizabeth Walker,Female,37,Support,Support Specialist,2,1,3,1,1,5346,21,3,13,6,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01609_00026,Mary Smith,Male,55,Marketing,Software Engineer,4,2,2,1,1,8483,16,2,15,3,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01609_00027,Charles Robinson,Male,57,IT,HR Manager,3,1,4,1,2,9157,23,2,15,3,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01609_00028,Brian Johnson,Female,50,IT,Research Scientist,3,3,3,1,3,16461,24,0,14,8,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01609_00029,John Moore,Male,54,Human Resources,Operations Manager,4,3,2,2,4,7512,24,0,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00030,Brian Lewis,Female,57,Operations,Marketing Manager,4,2,3,3,3,6335,12,3,10,9,14,20,Non-Travel,No
EMP_COMP_GOOD_01609_00031,Steven Jones,Female,58,Sales,Support Specialist,5,1,3,1,3,12209,11,3,8,0,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00032,Susan Jones,Female,57,Engineering,Support Specialist,3,2,3,3,4,9925,17,0,15,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01609_00033,Robert Walker,Female,38,Support,HR Manager,2,3,3,4,3,6925,18,0,3,0,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00034,Patricia Hernandez,Female,27,Sales,Data Scientist,5,1,2,4,2,6204,17,3,7,5,13,12,Non-Travel,No
EMP_COMP_GOOD_01609_00035,Betty Thompson,Male,46,Sales,Financial Analyst,3,4,2,4,4,12309,21,3,12,3,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01609_00036,Sandra Ramirez,Male,46,Support,Accountant,3,3,1,2,1,3989,13,1,15,8,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01609_00037,Michelle Johnson,Male,42,IT,Financial Analyst,5,4,1,3,2,4841,13,2,9,8,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01609_00038,Anthony Thompson,Male,24,Legal,Financial Analyst,3,2,1,3,4,10500,22,2,12,3,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00039,Margaret Anderson,Female,37,Research and Development,IT Administrator,5,4,2,3,4,3801,12,0,7,7,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00040,Jennifer Rodriguez,Female,39,IT,Support Specialist,1,1,1,1,2,12911,14,2,10,10,16,15,Non-Travel,No
EMP_COMP_GOOD_01609_00041,Donald Martinez,Male,37,IT,Marketing Manager,4,4,4,1,4,14745,23,2,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_01609_00042,Michael Lee,Male,47,Marketing,Product Manager,3,1,2,4,3,8273,24,2,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01609_00043,Patricia Jackson,Female,53,IT,Business Analyst,1,3,4,3,1,4824,18,0,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_01609_00044,Brian Wilson,Female,58,Support,Financial Analyst,2,1,1,4,2,6167,25,3,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00045,Linda Lewis,Male,30,Operations,IT Administrator,1,2,3,2,1,8178,12,0,4,4,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01609_00046,Dorothy Perez,Female,51,Sales,Business Analyst,3,2,3,4,4,10635,15,2,3,3,12,18,Non-Travel,No
EMP_COMP_GOOD_01609_00047,Michelle Anderson,Female,41,IT,Research Scientist,1,4,4,4,4,11738,16,3,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01609_00048,Charles Gonzalez,Male,36,Marketing,Software Engineer,2,3,4,4,4,5319,20,1,15,9,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01609_00049,Brian Thomas,Female,47,Engineering,Sales Representative,4,1,4,2,4,6108,22,0,9,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01609_00050,Michelle Johnson,Male,32,Engineering,IT Administrator,1,3,2,4,3,4688,25,3,13,10,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01609_00051,Linda Taylor,Female,40,Marketing,Software Engineer,2,2,2,4,3,14795,15,1,15,9,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01609_00052,Thomas Walker,Male,55,Support,Operations Manager,4,4,3,1,4,10400,20,2,5,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01609_00053,Elizabeth Gonzalez,Female,56,Legal,Legal Counsel,1,3,2,4,3,6721,18,3,14,5,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00054,Kimberly Perez,Female,31,Sales,Financial Analyst,5,1,2,2,1,9220,12,2,11,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00055,Donald Gonzalez,Male,33,Legal,Legal Counsel,1,2,4,1,1,5913,23,2,7,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01609_00056,Paul Rodriguez,Male,46,Operations,Accountant,3,3,3,3,2,9510,18,1,5,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00057,Ashley Jones,Male,52,Legal,Financial Analyst,2,4,3,3,2,6103,15,3,11,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01609_00058,Christopher Williams,Male,55,Finance,Legal Counsel,2,4,1,4,4,7730,24,1,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01609_00059,Donald Walker,Female,41,Marketing,Legal Counsel,2,2,2,1,3,15817,24,2,15,4,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01609_00060,Patricia Wilson,Male,22,Finance,Financial Analyst,4,3,3,2,2,4422,21,3,4,4,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01609_00061,Michael Lee,Female,44,Engineering,Accountant,2,4,3,1,2,6515,17,1,4,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01609_00062,Paul Anderson,Female,34,Sales,Operations Manager,3,4,3,3,3,10549,13,2,0,0,0,5,Non-Travel,Yes
EMP_COMP_GOOD_01609_00063,Amanda Lee,Male,34,IT,Sales Representative,3,2,1,3,1,8124,14,1,7,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01609_00064,Carol Lewis,Female,27,Finance,Software Engineer,2,4,4,4,1,9685,23,0,8,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01609_00065,Jennifer White,Female,31,Legal,Financial Analyst,2,4,2,2,2,15963,16,2,13,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01609_00066,Charles Davis,Male,34,Engineering,Product Manager,3,2,2,3,3,9736,15,3,11,0,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00067,Kevin Perez,Female,30,Sales,Accountant,5,2,4,1,3,9492,21,2,4,1,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01609_00068,Emily Lopez,Male,43,Research and Development,Research Scientist,1,4,1,1,1,10963,15,1,10,5,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01609_00069,David Thompson,Male,29,Sales,Data Scientist,2,4,3,4,1,6655,20,3,12,6,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01609_00070,George Hernandez,Male,55,IT,Product Manager,5,3,3,1,3,7605,20,3,8,8,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01609_00071,James Jones,Female,38,Legal,Product Manager,2,3,2,4,1,4840,12,3,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00072,Patricia Robinson,Female,32,Operations,Support Specialist,5,2,2,3,2,8007,18,3,14,7,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00073,Robert Martinez,Female,47,Engineering,Accountant,3,4,3,1,4,5143,23,3,10,10,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01609_00074,Nancy Garcia,Female,37,Human Resources,Operations Manager,1,2,2,3,3,12258,13,0,1,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01609_00075,Dorothy Johnson,Male,56,Support,Marketing Manager,4,1,4,1,3,9591,14,3,14,6,23,18,Travel_Rarely,No
EMP_COMP_GOOD_01609_00076,James Thomas,Male,24,Sales,Operations Manager,3,3,2,3,2,7687,23,3,8,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01609_00077,Thomas Harris,Female,33,Legal,Sales Representative,5,4,3,3,3,6403,24,2,14,4,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01609_00078,Margaret Williams,Female,39,Marketing,Legal Counsel,1,1,3,3,3,11635,13,2,0,0,0,17,Travel_Rarely,No
