employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01852_00001,Andrew Martinez,Male,41,Finance,HR Manager,5,3,3,3,2,5162,21,0,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01852_00002,Paul Jackson,Female,45,IT,Product Manager,3,2,2,4,4,9425,20,0,6,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01852_00003,Karen Harris,Female,51,Finance,Sales Representative,5,4,2,3,1,8232,19,1,2,2,12,20,Non-Travel,No
EMP_COMP_GOOD_01852_00004,Kimberly Gonzalez,Female,54,Marketing,Legal Counsel,3,1,3,4,4,3982,13,0,6,6,12,10,Non-Travel,No
EMP_COMP_GOOD_01852_00005,Karen Perez,Male,23,Sales,Software Engineer,3,3,1,3,3,8289,17,2,15,0,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01852_00006,Carol Martinez,Male,23,Marketing,Operations Manager,5,4,4,3,4,8446,15,2,14,3,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01852_00007,William Harris,Female,24,Human Resources,Product Manager,1,4,2,2,2,16318,24,0,1,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_01852_00008,Thomas Anderson,Female,23,Finance,Marketing Manager,4,1,3,2,1,8220,17,1,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01852_00009,William Rodriguez,Male,26,Sales,HR Manager,4,4,4,2,4,8342,18,1,9,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01852_00010,George Walker,Female,58,Human Resources,Support Specialist,4,4,1,2,1,9323,24,2,14,0,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01852_00011,Amanda Moore,Male,57,Human Resources,Operations Manager,1,3,3,1,1,6185,12,1,5,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01852_00012,Emily Anderson,Male,56,Engineering,Financial Analyst,4,3,3,2,1,6884,22,2,7,7,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01852_00013,Mark Smith,Male,48,Support,Operations Manager,4,3,1,4,1,4678,14,1,15,2,23,14,Non-Travel,No
EMP_COMP_GOOD_01852_00014,Anthony Brown,Male,27,Operations,Support Specialist,1,2,3,4,4,5101,23,2,6,5,16,21,Non-Travel,No
EMP_COMP_GOOD_01852_00015,Donna Anderson,Male,58,IT,Sales Representative,3,3,1,2,2,7031,20,2,13,0,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01852_00016,Ashley Hernandez,Male,31,Human Resources,Sales Representative,3,3,3,2,3,7031,15,0,9,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01852_00017,Christopher White,Male,55,Sales,Research Scientist,4,4,4,4,4,5171,12,1,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01852_00018,Kenneth Rodriguez,Female,39,IT,Legal Counsel,5,3,1,2,4,6170,25,1,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01852_00019,Carol Thomas,Female,43,Sales,Marketing Manager,2,4,4,4,1,9854,22,3,8,5,9,11,Non-Travel,No
EMP_COMP_GOOD_01852_00020,Kimberly Harris,Female,48,Engineering,Accountant,5,4,2,4,2,13339,24,1,12,1,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01852_00021,Melissa Hernandez,Female,54,Sales,Marketing Manager,3,4,1,1,4,5312,18,2,14,5,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01852_00022,Anthony Miller,Female,24,IT,Research Scientist,1,3,1,2,3,9548,25,1,4,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01852_00023,Lisa Williams,Female,50,Human Resources,Support Specialist,5,4,3,3,4,8315,16,2,7,7,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01852_00024,Kenneth Johnson,Female,47,Human Resources,Operations Manager,2,4,2,4,1,8136,11,0,12,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01852_00025,Jennifer Perez,Male,24,Operations,Legal Counsel,2,2,2,2,3,9358,11,1,14,9,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01852_00026,George Jackson,Male,57,Operations,Legal Counsel,1,1,2,4,3,15250,12,3,9,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01852_00027,George Thompson,Female,49,Legal,Sales Representative,2,3,3,1,3,9207,20,1,8,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01852_00028,Carol Thomas,Male,27,Sales,Financial Analyst,4,3,2,4,3,15118,16,0,10,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01852_00029,Paul Williams,Female,32,Engineering,Accountant,4,3,1,4,3,14553,18,2,11,10,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01852_00030,Margaret Perez,Female,26,Legal,Accountant,1,4,4,3,3,9021,12,1,10,9,14,23,Non-Travel,No
EMP_COMP_GOOD_01852_00031,Lisa Lee,Male,48,Support,Data Scientist,1,3,3,1,1,8862,13,2,5,5,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01852_00032,Jessica Hernandez,Male,55,Marketing,Data Scientist,5,1,3,3,4,8155,11,0,15,1,21,9,Non-Travel,No
EMP_COMP_GOOD_01852_00033,David Lee,Male,38,Finance,HR Manager,2,4,4,4,1,6829,23,3,6,6,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01852_00034,Mark Williams,Female,44,Human Resources,Financial Analyst,2,2,2,3,3,10253,21,1,5,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01852_00035,Ashley Jackson,Male,41,Marketing,Data Scientist,3,2,4,4,1,7625,16,0,14,9,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01852_00036,David Lewis,Female,46,Legal,Operations Manager,3,2,3,4,3,6608,13,0,7,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01852_00037,Sarah Lewis,Male,34,Engineering,Business Analyst,5,4,2,4,1,6996,15,0,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01852_00038,Susan Thompson,Male,32,Research and Development,Legal Counsel,3,2,1,1,3,5091,22,2,11,3,12,2,Non-Travel,No
EMP_COMP_GOOD_01852_00039,Margaret Jones,Male,52,Human Resources,Legal Counsel,3,4,2,2,4,10444,18,0,12,4,18,8,Travel_Frequently,Yes
