employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01069_00001,Charles Thomas,Male,37,Finance,Accountant,2,1,4,4,1,15481,16,1,12,2,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00002,Elizabeth Gonzalez,Male,38,Research and Development,Product Manager,1,2,4,2,1,4373,11,2,6,6,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01069_00003,Sarah Garcia,Male,32,Support,Support Specialist,3,4,3,1,2,5766,21,2,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00004,Susan Lee,Female,47,Legal,Sales Representative,4,2,4,4,4,6219,16,1,0,0,1,11,Non-Travel,No
EMP_COMP_GOOD_01069_00005,Emily Wilson,Male,42,IT,Accountant,4,4,2,1,1,13005,19,0,6,2,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01069_00006,Nancy Smith,Female,55,Legal,Research Scientist,5,2,3,4,1,4370,14,2,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00007,Elizabeth Thomas,Female,55,Human Resources,HR Manager,1,2,3,3,4,8406,19,1,13,8,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01069_00008,Kenneth Thomas,Female,46,Finance,Operations Manager,2,2,3,2,2,12740,23,3,0,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01069_00009,Sarah Miller,Male,29,Marketing,Sales Representative,5,2,4,4,3,9218,24,1,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_01069_00010,Betty Taylor,Female,33,Sales,Data Scientist,1,4,2,2,3,6065,14,1,13,0,20,17,Non-Travel,No
EMP_COMP_GOOD_01069_00011,Daniel Clark,Male,51,Engineering,Data Scientist,2,3,3,2,2,6181,11,1,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00012,Thomas Brown,Female,25,Finance,Legal Counsel,4,3,4,3,3,4558,11,3,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00013,George Lee,Male,32,Research and Development,Financial Analyst,3,4,2,2,3,7521,23,2,14,3,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00014,Anthony Walker,Male,29,Sales,Software Engineer,3,1,1,3,2,10802,11,3,15,0,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01069_00015,Melissa Williams,Male,53,Sales,Data Scientist,1,1,1,2,3,9445,25,3,11,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00016,Susan Clark,Male,43,Marketing,Marketing Manager,1,1,2,4,3,10627,24,2,4,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00017,James Hernandez,Male,54,Engineering,Product Manager,1,3,3,1,1,5942,22,1,10,6,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01069_00018,Elizabeth Jones,Female,41,Research and Development,HR Manager,2,2,4,1,1,9522,19,1,9,0,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00019,William Martin,Male,22,Operations,Operations Manager,3,4,4,1,4,9764,25,2,11,2,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01069_00020,James Harris,Female,35,Support,HR Manager,3,3,2,1,2,9688,12,0,10,10,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01069_00021,Robert Brown,Female,29,Engineering,Operations Manager,5,2,3,2,1,10585,19,0,15,7,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01069_00022,Mary Davis,Male,39,Operations,Marketing Manager,5,3,2,2,2,10591,20,0,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01069_00023,Amanda Garcia,Female,58,Research and Development,Accountant,3,1,3,2,3,6854,20,2,8,0,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00024,Michelle Sanchez,Male,50,Engineering,Operations Manager,4,4,4,1,1,4505,19,2,11,9,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00025,Melissa Lee,Male,38,IT,Legal Counsel,1,3,4,3,2,5771,20,3,11,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01069_00026,Kenneth Johnson,Female,46,Research and Development,HR Manager,4,4,3,4,2,9754,21,3,13,2,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01069_00027,Sarah Jones,Male,27,Finance,Financial Analyst,5,2,3,2,2,6005,15,3,15,6,21,25,Non-Travel,No
EMP_COMP_GOOD_01069_00028,Michael Moore,Male,37,Research and Development,Business Analyst,3,1,2,4,2,9121,12,1,8,0,8,29,Non-Travel,No
EMP_COMP_GOOD_01069_00029,Dorothy Smith,Female,41,Support,Legal Counsel,1,3,2,1,3,12897,15,3,1,1,3,22,Travel_Rarely,No
EMP_COMP_GOOD_01069_00030,Susan Perez,Female,26,Engineering,Software Engineer,3,2,3,2,3,8914,23,2,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00031,Ashley Hernandez,Male,55,Operations,Financial Analyst,2,2,2,1,4,12400,24,2,8,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01069_00032,Andrew Smith,Male,28,Human Resources,Financial Analyst,1,4,1,4,3,7783,15,0,8,6,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00033,Karen Clark,Female,27,Engineering,Software Engineer,2,2,1,2,2,10256,25,2,8,0,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01069_00034,Elizabeth Ramirez,Male,35,Legal,Product Manager,4,4,2,2,1,7185,12,2,6,3,15,16,Non-Travel,No
EMP_COMP_GOOD_01069_00035,George Lopez,Female,54,IT,IT Administrator,4,1,3,3,2,4397,17,1,12,1,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00036,James White,Female,49,Research and Development,Software Engineer,1,2,4,2,4,11495,14,1,4,4,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00037,Karen Williams,Male,53,Sales,Financial Analyst,1,1,3,1,4,9479,12,2,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_01069_00038,Kenneth Clark,Male,57,Marketing,Legal Counsel,3,4,1,2,4,14874,14,1,7,7,16,7,Non-Travel,No
EMP_COMP_GOOD_01069_00039,Betty Williams,Female,25,Support,Marketing Manager,5,3,3,4,4,10884,16,2,12,7,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01069_00040,Joseph Harris,Male,40,Legal,Financial Analyst,1,1,3,1,4,14638,12,1,6,4,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00041,Patricia Williams,Male,26,Sales,Financial Analyst,2,4,2,3,1,6777,13,1,11,9,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00042,Patricia Lee,Female,26,Sales,Business Analyst,2,2,3,2,2,15661,13,3,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00043,Susan Gonzalez,Female,37,Sales,Legal Counsel,5,2,3,4,1,12923,22,1,4,0,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01069_00044,Joshua Davis,Male,33,Finance,IT Administrator,1,1,3,1,2,14883,23,1,0,0,1,13,Non-Travel,No
EMP_COMP_GOOD_01069_00045,Michael Johnson,Male,57,Human Resources,Software Engineer,3,4,4,1,4,4852,12,3,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01069_00046,Michael Martin,Female,49,IT,Research Scientist,5,4,4,2,3,6217,18,1,14,10,21,19,Non-Travel,No
EMP_COMP_GOOD_01069_00047,Daniel Harris,Female,28,Engineering,Data Scientist,3,3,4,4,2,8158,21,2,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_01069_00048,Donald Perez,Female,22,Support,Support Specialist,2,3,3,4,2,3695,12,0,4,4,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00049,Mark Thompson,Female,36,Marketing,Software Engineer,3,2,4,4,3,5297,20,3,1,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01069_00050,Kevin Smith,Female,47,Legal,Accountant,3,4,2,3,4,4821,12,2,8,8,8,10,Non-Travel,No
EMP_COMP_GOOD_01069_00051,Donald Jackson,Female,32,Engineering,Legal Counsel,2,2,1,1,1,7229,12,1,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00052,John Martinez,Male,58,Sales,Sales Representative,5,4,3,3,3,4885,23,0,13,3,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01069_00053,Thomas Clark,Female,27,Sales,Legal Counsel,5,1,1,3,4,8191,21,2,9,0,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00054,Paul Moore,Male,23,Marketing,Software Engineer,1,3,3,3,3,12656,17,0,1,1,1,11,Non-Travel,Yes
EMP_COMP_GOOD_01069_00055,Brian Anderson,Male,26,IT,Accountant,1,3,2,4,4,14536,12,0,11,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01069_00056,Paul Martin,Female,42,Operations,Operations Manager,1,3,1,3,2,7690,19,1,4,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01069_00057,Lisa Robinson,Female,58,Sales,Data Scientist,3,2,3,3,3,5412,12,1,11,5,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00058,Matthew Moore,Female,23,Marketing,Financial Analyst,5,1,1,4,3,6926,25,3,12,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00059,Patricia Anderson,Male,30,Human Resources,Research Scientist,1,4,4,3,4,7321,14,2,14,4,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00060,Michael Martinez,Female,33,Research and Development,Software Engineer,4,2,1,2,2,14772,13,1,0,0,3,17,Non-Travel,No
EMP_COMP_GOOD_01069_00061,George Thompson,Male,22,Marketing,Product Manager,3,4,2,3,3,15725,19,2,5,5,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01069_00062,Paul Wilson,Female,39,Research and Development,Financial Analyst,5,3,4,1,2,6164,16,2,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00063,Kevin Martin,Female,49,Finance,Marketing Manager,1,2,3,1,3,9113,24,1,13,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01069_00064,Anthony Johnson,Male,56,IT,Marketing Manager,4,4,4,4,2,10004,23,2,15,7,15,27,Non-Travel,No
EMP_COMP_GOOD_01069_00065,Andrew Jones,Male,22,Marketing,Operations Manager,4,1,3,3,1,8877,22,3,6,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00066,Lisa Perez,Male,40,IT,Support Specialist,4,4,4,2,1,10340,16,2,13,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00067,Ashley Taylor,Female,50,IT,Research Scientist,2,4,4,4,1,8430,23,1,1,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01069_00068,Michael Taylor,Female,50,Human Resources,Support Specialist,5,3,2,4,1,7907,20,1,4,2,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01069_00069,Jennifer Wilson,Female,23,IT,Operations Manager,2,4,3,2,4,7453,22,1,2,1,8,13,Non-Travel,No
EMP_COMP_GOOD_01069_00070,Sarah Anderson,Female,41,Marketing,Business Analyst,3,2,1,3,2,5092,23,0,13,6,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01069_00071,Michael Taylor,Female,52,Sales,Accountant,4,1,3,4,2,8512,16,0,13,9,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00072,William Lee,Female,38,Legal,Marketing Manager,1,4,1,1,3,6937,21,1,0,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01069_00073,Matthew Smith,Male,32,Research and Development,Marketing Manager,4,1,2,2,3,12636,25,3,15,9,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01069_00074,Donna Hernandez,Female,26,Support,Data Scientist,4,2,2,2,2,6473,19,2,8,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00075,Richard Martin,Female,33,Operations,Marketing Manager,4,4,4,2,1,7136,11,3,7,4,17,13,Non-Travel,No
EMP_COMP_GOOD_01069_00076,Donald Brown,Male,37,Support,HR Manager,4,1,2,3,3,4196,12,0,8,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01069_00077,Sandra Williams,Male,56,IT,Legal Counsel,5,4,2,1,2,9852,12,2,9,8,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00078,Jessica Davis,Male,39,Marketing,Software Engineer,5,1,3,4,4,16457,24,0,11,0,11,26,Non-Travel,No
EMP_COMP_GOOD_01069_00079,James White,Male,29,Sales,Operations Manager,5,4,2,3,2,10050,15,2,13,5,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00080,Ashley Brown,Male,37,Operations,Support Specialist,2,3,3,3,2,4209,23,2,2,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01069_00081,Carol Williams,Female,37,Marketing,Financial Analyst,3,3,3,3,2,5774,16,1,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00082,Joseph Jackson,Male,22,Operations,Software Engineer,5,4,3,4,2,8946,15,3,9,3,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00083,George Anderson,Female,46,Finance,Accountant,3,4,2,2,3,5863,15,2,5,5,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01069_00084,Richard Brown,Male,30,Support,Sales Representative,4,3,3,3,4,10445,16,3,5,5,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00085,Paul Johnson,Male,46,Sales,Financial Analyst,5,3,4,3,4,9716,22,2,6,4,16,6,Non-Travel,No
EMP_COMP_GOOD_01069_00086,Joshua Williams,Female,32,Engineering,Legal Counsel,5,3,1,4,2,8692,20,2,4,3,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00087,Sandra White,Male,40,Support,Research Scientist,5,3,4,3,2,5491,23,1,15,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00088,Sandra Walker,Female,23,Finance,Sales Representative,3,3,1,3,4,6723,14,1,15,0,25,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00089,Sandra Walker,Female,35,IT,Legal Counsel,2,3,3,2,3,5071,16,1,14,3,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00090,David Taylor,Female,58,Research and Development,Legal Counsel,1,1,1,2,3,8502,24,1,2,0,6,17,Non-Travel,No
EMP_COMP_GOOD_01069_00091,Margaret Wilson,Female,37,IT,IT Administrator,4,2,3,4,3,8110,25,2,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00092,Dorothy Jackson,Male,25,Engineering,HR Manager,1,4,3,4,3,7877,13,0,12,1,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01069_00093,Barbara Lopez,Male,33,Finance,Accountant,2,1,2,2,1,8438,11,1,3,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01069_00094,Christopher Brown,Female,47,Research and Development,Software Engineer,1,1,4,3,3,8476,21,1,13,8,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01069_00095,Richard Lewis,Male,49,IT,Sales Representative,4,4,1,1,1,9176,16,2,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01069_00096,Kevin Rodriguez,Male,25,Engineering,Legal Counsel,4,3,1,3,4,10372,14,1,11,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01069_00097,Patricia Clark,Male,45,IT,Accountant,2,1,2,2,3,9885,22,1,10,6,18,9,Travel_Rarely,Yes
