employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01191_00001,James Wilson,Male,54,Human Resources,Business Analyst,2,3,2,1,4,14530,18,1,13,3,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00002,Amanda Gonzalez,Male,40,Human Resources,HR Manager,5,2,2,3,1,5724,11,2,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00003,Kevin Thomas,Female,25,Research and Development,Support Specialist,1,4,4,2,2,5307,21,2,14,5,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00004,Michael Lee,Female,30,Legal,Legal Counsel,3,2,1,2,3,10637,23,1,10,1,14,3,Travel_Rarely,No
EMP_COMP_BAD_01191_00005,Susan Thomas,Female,23,Engineering,Software Engineer,1,3,2,4,3,8323,14,0,13,1,20,21,Travel_Rarely,No
EMP_COMP_BAD_01191_00006,Elizabeth Rodriguez,Male,47,Sales,Legal Counsel,2,3,1,2,3,8147,24,0,5,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00007,Paul Jackson,Female,29,Finance,Legal Counsel,2,4,4,2,3,7774,11,3,13,1,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00008,Joshua Thompson,Male,52,Engineering,Data Scientist,1,2,1,3,1,7175,17,3,12,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_01191_00009,Kevin Harris,Female,31,Finance,Legal Counsel,3,1,1,4,3,3796,25,0,2,2,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00010,William Hernandez,Male,55,Marketing,Operations Manager,4,2,3,3,1,10333,21,2,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01191_00011,Andrew Rodriguez,Female,22,Finance,Sales Representative,4,2,2,2,4,10105,14,2,2,2,6,21,Non-Travel,No
EMP_COMP_BAD_01191_00012,Linda Sanchez,Female,36,Sales,Financial Analyst,2,1,3,1,2,8647,22,0,4,4,7,23,Non-Travel,No
EMP_COMP_BAD_01191_00013,Joshua Martinez,Male,36,Operations,Legal Counsel,2,2,2,3,1,4470,25,3,10,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01191_00014,Kevin Martin,Male,54,Support,Accountant,2,1,4,1,3,11108,21,3,10,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_01191_00015,Karen Williams,Male,50,Engineering,HR Manager,4,1,1,4,1,4347,18,0,13,9,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01191_00016,Betty Garcia,Female,28,Research and Development,HR Manager,1,4,3,2,4,6267,19,2,2,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_01191_00017,Kevin Martin,Male,50,Human Resources,Marketing Manager,2,2,1,3,3,9453,19,1,5,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_01191_00018,Mary White,Male,32,Sales,Marketing Manager,4,2,1,4,2,15609,18,0,11,7,19,14,Travel_Rarely,No
EMP_COMP_BAD_01191_00019,Melissa Martin,Male,37,Support,Sales Representative,2,2,4,3,3,8789,14,3,14,10,14,4,Non-Travel,No
EMP_COMP_BAD_01191_00020,Thomas Martin,Female,45,Human Resources,Marketing Manager,5,1,2,4,3,11023,17,2,15,0,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01191_00021,Mark Jones,Male,27,IT,Research Scientist,5,3,4,3,1,13185,24,3,9,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_01191_00022,George Johnson,Female,25,Engineering,HR Manager,2,3,3,2,3,9971,21,2,11,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_01191_00023,Robert Lewis,Female,27,Operations,Financial Analyst,3,3,4,1,1,15810,22,3,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01191_00024,Amanda Miller,Male,25,Human Resources,Product Manager,2,1,3,3,1,11344,14,0,2,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00025,Steven Wilson,Male,23,Sales,Accountant,3,3,1,4,2,5883,16,0,15,7,15,20,Non-Travel,No
EMP_COMP_BAD_01191_00026,David Miller,Male,30,Engineering,Software Engineer,3,1,3,4,2,14812,11,3,14,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_01191_00027,Jessica Smith,Female,57,Human Resources,Sales Representative,2,4,3,4,2,8260,19,1,9,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00028,Joshua Taylor,Female,52,Operations,Support Specialist,4,2,1,4,4,9355,25,0,8,6,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01191_00029,Melissa Ramirez,Female,45,Engineering,Financial Analyst,3,4,3,4,3,8226,21,3,11,3,15,7,Non-Travel,No
EMP_COMP_BAD_01191_00030,David Johnson,Female,42,Support,Legal Counsel,3,4,2,1,4,9640,15,2,1,1,11,7,Non-Travel,No
EMP_COMP_BAD_01191_00031,Charles Robinson,Female,26,Human Resources,Product Manager,2,2,1,1,4,9226,18,3,13,4,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00032,Linda Rodriguez,Female,22,IT,Product Manager,5,2,3,2,2,11795,25,3,12,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_01191_00033,David Lopez,Female,28,Sales,Operations Manager,2,1,1,3,4,10380,11,0,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_01191_00034,Lisa Brown,Male,53,Sales,Research Scientist,5,3,1,4,4,8428,25,1,1,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_01191_00035,Michael Garcia,Female,43,Legal,Operations Manager,5,1,4,3,4,5609,12,3,9,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_01191_00036,John Martin,Male,28,Human Resources,IT Administrator,5,3,1,3,2,9016,16,2,3,0,11,16,Travel_Rarely,No
