employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02585_00001,Brian Lopez,Male,52,Sales,Sales Representative,1,2,2,1,1,8668,16,0,11,0,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02585_00002,Matthew Martin,Female,47,Finance,Data Scientist,4,1,1,4,2,5542,24,1,10,7,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00003,Elizabeth Lopez,Female,24,Support,Financial Analyst,5,4,2,1,4,6824,13,0,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00004,Brian Lewis,Female,22,Sales,Research Scientist,3,3,4,4,4,15783,20,1,10,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02585_00005,Carol Perez,Female,51,Operations,HR Manager,2,1,2,2,1,4740,17,3,14,2,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02585_00006,Amanda Lewis,Male,25,Marketing,Sales Representative,4,3,4,1,1,4379,16,1,8,4,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02585_00007,Brian Jackson,Male,37,IT,Business Analyst,2,3,2,4,4,5515,23,3,12,3,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00008,Jennifer Johnson,Male,30,Support,Research Scientist,2,4,2,2,1,8263,19,3,3,3,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02585_00009,Michelle Jackson,Female,23,Legal,Sales Representative,5,3,4,1,4,8331,18,1,7,2,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00010,Emily Ramirez,Male,32,IT,Operations Manager,3,4,3,1,2,8447,24,1,8,8,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02585_00011,Elizabeth Miller,Male,43,Research and Development,Support Specialist,5,3,1,2,3,7504,21,3,0,0,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02585_00012,Robert Clark,Female,48,Legal,Accountant,4,2,2,2,4,6845,25,2,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00013,Emily Sanchez,Female,48,Legal,Marketing Manager,3,4,1,4,4,14786,15,1,6,6,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02585_00014,Elizabeth Miller,Female,29,Sales,Sales Representative,4,4,3,4,3,5736,15,3,11,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00015,Mary Miller,Male,24,Legal,Marketing Manager,2,3,3,2,1,15215,18,3,4,4,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00016,Patricia Harris,Male,55,Finance,Sales Representative,5,3,4,1,2,10260,15,2,9,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02585_00017,Mary Hernandez,Male,57,Sales,Legal Counsel,5,4,1,1,4,13273,11,3,12,1,21,9,Non-Travel,Yes
EMP_COMP_GOOD_02585_00018,David Jones,Male,43,IT,Business Analyst,3,3,4,4,1,5102,19,3,7,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02585_00019,Linda Rodriguez,Female,35,Finance,Financial Analyst,1,4,4,2,1,6097,24,1,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00020,Patricia Thompson,Female,45,Research and Development,Accountant,4,4,4,1,4,15827,19,0,12,7,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00021,James Smith,Male,53,Marketing,Product Manager,5,2,4,2,1,15555,23,2,10,1,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00022,Robert White,Female,37,Research and Development,HR Manager,2,4,3,2,1,9328,14,2,9,4,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02585_00023,Thomas Sanchez,Male,23,Human Resources,Research Scientist,5,1,4,2,4,5295,15,2,3,2,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02585_00024,John Robinson,Female,51,Engineering,Software Engineer,2,4,1,3,1,9599,15,3,7,7,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02585_00025,Kevin Thomas,Male,37,Human Resources,IT Administrator,1,1,3,1,2,14736,18,1,1,1,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00026,Richard Martin,Male,39,Operations,Operations Manager,2,2,3,2,4,6351,25,1,11,7,19,24,Non-Travel,No
EMP_COMP_GOOD_02585_00027,Karen Walker,Male,45,Engineering,Operations Manager,3,4,3,3,3,13450,25,0,6,3,11,11,Non-Travel,No
EMP_COMP_GOOD_02585_00028,Barbara Lewis,Male,43,Legal,Legal Counsel,4,3,2,4,3,5167,21,0,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00029,Jessica Hernandez,Female,39,Engineering,Data Scientist,2,2,2,1,3,7323,24,3,1,1,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02585_00030,Lisa Anderson,Female,45,Human Resources,HR Manager,4,4,1,4,4,10357,18,1,13,1,22,28,Non-Travel,No
EMP_COMP_GOOD_02585_00031,Emily Hernandez,Male,30,IT,IT Administrator,3,3,3,1,3,9973,11,0,15,3,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02585_00032,Elizabeth Miller,Female,42,Engineering,IT Administrator,5,1,3,2,3,8762,13,0,12,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00033,James Thomas,Male,44,Sales,Research Scientist,5,3,1,2,2,5392,21,1,0,0,1,16,Non-Travel,Yes
EMP_COMP_GOOD_02585_00034,Joseph Lopez,Female,43,Finance,Product Manager,3,1,1,3,1,6618,13,1,7,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00035,Lisa Robinson,Male,48,Human Resources,Research Scientist,3,3,2,4,2,14668,13,2,7,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00036,Kenneth Ramirez,Male,51,Finance,Sales Representative,5,4,3,3,1,7503,16,0,6,5,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02585_00037,Charles Hernandez,Female,44,Human Resources,Business Analyst,1,3,3,4,2,9272,14,0,2,0,6,9,Travel_Frequently,Yes
