employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00126_00026,Dorothy Wilson,Male,24,Operations,Support Specialist,4,3,2,3,2,10698,16,1,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00126_00027,Daniel Rodriguez,Male,39,Marketing,Product Manager,3,4,4,1,2,15117,18,3,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00126_00028,Kenneth Anderson,Male,27,Sales,Software Engineer,3,3,1,2,2,7131,22,1,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00029,Melissa Walker,Female,41,Legal,IT Administrator,2,4,4,3,4,6768,17,1,15,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00126_00030,Amanda Garcia,Male,45,Research and Development,Software Engineer,2,4,1,4,4,11582,21,0,6,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00126_00031,Michael Hernandez,Female,53,Legal,Financial Analyst,5,3,4,3,2,4821,22,1,4,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00126_00032,Lisa Martinez,Female,41,Research and Development,Sales Representative,5,3,4,3,4,5417,23,0,12,0,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00033,Amanda Clark,Male,38,Operations,Financial Analyst,3,1,4,4,3,3806,23,1,4,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00034,Kevin Garcia,Male,53,Finance,Data Scientist,4,2,1,3,3,7305,16,0,14,4,22,17,Non-Travel,No
EMP_COMP_GOOD_00126_00035,Donna Clark,Female,37,Legal,Financial Analyst,2,3,3,2,4,16007,21,1,13,10,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00036,Elizabeth Jackson,Female,37,Engineering,Operations Manager,1,2,2,3,4,9776,15,3,9,9,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00037,Margaret Wilson,Female,27,Support,Product Manager,3,1,4,4,1,9438,20,3,1,1,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00126_00038,Lisa Harris,Male,56,Engineering,IT Administrator,5,3,1,2,4,11885,14,2,4,4,5,27,Non-Travel,No
EMP_COMP_GOOD_00126_00039,Kenneth Gonzalez,Male,55,Operations,Data Scientist,3,3,1,2,2,6171,14,2,2,2,3,13,Non-Travel,No
EMP_COMP_GOOD_00126_00040,Elizabeth Anderson,Male,43,Finance,Research Scientist,1,1,3,3,1,6423,21,2,14,7,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00041,Donna Martin,Female,53,Finance,Product Manager,1,1,1,3,1,5651,12,3,3,2,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00042,Kimberly Brown,Male,57,Marketing,Operations Manager,2,3,2,1,3,9052,23,0,11,7,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00043,Thomas Thomas,Male,46,Legal,Research Scientist,5,2,1,3,1,8620,15,1,8,3,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00044,Jennifer Anderson,Male,45,Support,Software Engineer,1,1,1,3,3,3953,18,2,1,1,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00126_00045,George Garcia,Male,32,Finance,HR Manager,2,4,1,4,3,4330,24,3,6,6,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00126_00046,Charles Moore,Female,29,Operations,Sales Representative,2,2,2,1,1,8700,19,2,12,2,20,16,Non-Travel,No
EMP_COMP_GOOD_00126_00047,Michelle Lee,Male,30,Legal,Data Scientist,4,3,1,2,2,14553,12,1,12,8,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00126_00048,Linda Lee,Female,43,Engineering,Software Engineer,4,1,2,1,4,12644,17,3,4,4,13,8,Non-Travel,No
EMP_COMP_GOOD_00126_00049,Joshua Martin,Female,45,IT,Legal Counsel,2,3,2,3,4,13220,14,2,15,5,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00050,Michael Thomas,Female,23,Sales,Research Scientist,2,3,3,2,1,5505,25,0,5,2,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00126_00051,Matthew Ramirez,Female,42,Operations,HR Manager,3,2,4,2,2,4655,20,0,7,4,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00052,David Lee,Female,48,Research and Development,IT Administrator,4,3,4,4,3,9706,20,1,7,7,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00053,George Lewis,Male,51,Support,IT Administrator,3,1,4,2,3,12594,15,3,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00054,Joshua Thomas,Female,54,Research and Development,Operations Manager,5,2,2,2,2,5525,25,2,2,2,7,6,Non-Travel,No
EMP_COMP_GOOD_00126_00055,Nancy Martinez,Male,31,Human Resources,Sales Representative,4,4,3,4,1,9507,17,3,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00056,Margaret Taylor,Male,53,Sales,Support Specialist,1,1,3,4,4,6265,19,0,14,10,14,24,Non-Travel,No
EMP_COMP_GOOD_00126_00057,Susan Martin,Female,28,Legal,Accountant,2,4,1,2,1,10473,11,2,2,2,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00126_00058,David Rodriguez,Male,35,IT,Marketing Manager,4,4,2,2,3,9924,23,3,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00126_00059,Donna Moore,Male,28,Sales,Marketing Manager,3,4,3,3,4,10117,21,1,4,1,13,4,Non-Travel,No
EMP_COMP_GOOD_00126_00060,Joshua Walker,Male,33,Marketing,Business Analyst,1,4,2,4,4,5078,25,3,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00061,Mary Wilson,Female,46,Research and Development,Data Scientist,5,1,1,4,4,9868,16,3,11,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00126_00062,Brian Jones,Male,26,IT,Data Scientist,1,3,1,4,1,6202,24,1,10,8,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00063,Margaret Martinez,Female,58,Support,Software Engineer,4,1,2,2,4,11110,17,3,4,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00064,Dorothy Hernandez,Female,40,Sales,IT Administrator,1,2,3,4,3,7608,15,2,13,2,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00126_00065,Robert Lewis,Male,44,Engineering,Data Scientist,1,4,3,1,1,6749,16,3,14,5,23,7,Travel_Rarely,No
EMP_COMP_GOOD_00126_00066,Mark Martinez,Male,37,IT,Legal Counsel,5,4,3,3,2,13086,13,0,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00126_00067,Elizabeth Thomas,Female,38,Support,Operations Manager,2,4,2,4,3,6030,14,0,3,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00126_00068,David Gonzalez,Female,49,Sales,IT Administrator,5,4,3,3,3,11001,24,2,7,5,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00126_00069,Donald Moore,Female,49,Operations,Marketing Manager,5,4,1,1,3,6878,21,2,3,2,6,18,Non-Travel,No
EMP_COMP_GOOD_00126_00070,Brian Sanchez,Male,24,Support,Financial Analyst,1,1,4,3,1,3970,13,0,6,1,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00126_00071,Linda Hernandez,Female,51,Marketing,Support Specialist,1,1,4,1,4,10568,15,2,3,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00072,Karen Johnson,Female,37,Operations,Operations Manager,4,3,2,1,2,9311,17,2,11,4,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00073,Carol Williams,Female,36,Marketing,Software Engineer,3,3,1,4,1,4555,11,3,3,3,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00126_00074,Andrew Johnson,Female,40,Operations,Accountant,3,2,2,3,3,16120,20,3,8,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00126_00075,George Robinson,Female,41,IT,Legal Counsel,4,2,2,2,1,9636,22,1,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00076,Jessica Garcia,Female,48,Sales,Research Scientist,2,3,2,1,2,7954,16,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00077,Nancy Davis,Female,42,Human Resources,Legal Counsel,1,3,3,1,2,5559,24,2,9,9,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00126_00078,James Johnson,Male,50,Engineering,Product Manager,2,2,3,2,1,3592,21,2,13,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00079,Steven Thomas,Male,52,IT,Product Manager,1,4,4,4,3,9481,21,2,13,2,21,2,Non-Travel,No
EMP_COMP_GOOD_00126_00080,Anthony Moore,Female,49,Research and Development,Sales Representative,2,2,4,4,1,4709,13,1,5,5,8,19,Non-Travel,No
EMP_COMP_GOOD_00126_00081,Sarah Garcia,Female,54,Operations,Operations Manager,1,4,4,3,4,13191,20,0,9,2,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00126_00082,Patricia Gonzalez,Male,31,Finance,Financial Analyst,1,1,2,1,2,13044,23,1,13,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00083,Kimberly Garcia,Male,44,Human Resources,Legal Counsel,4,3,1,3,2,5128,24,1,14,10,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00126_00084,Joseph Miller,Female,46,Sales,Support Specialist,3,4,2,1,4,8229,13,1,14,3,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00085,Robert Jackson,Female,38,Research and Development,Research Scientist,3,3,3,4,2,6869,16,0,14,3,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00086,Kevin Lopez,Female,44,Research and Development,Marketing Manager,2,1,3,4,3,14746,18,0,5,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00126_00087,Susan Walker,Female,27,Sales,Financial Analyst,3,3,3,2,2,5608,22,0,9,1,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00126_00088,Jennifer Anderson,Female,34,Sales,Legal Counsel,1,2,2,2,4,12904,23,1,15,2,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00126_00089,Kevin Miller,Male,49,Legal,Financial Analyst,5,2,1,2,3,7716,25,3,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00126_00090,Susan Garcia,Female,37,Finance,Marketing Manager,5,4,4,4,1,10408,25,2,10,1,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00126_00091,Kevin Wilson,Male,51,IT,HR Manager,4,1,1,4,4,11676,21,2,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00126_00092,Kimberly Smith,Male,36,Research and Development,Operations Manager,5,2,2,3,4,7178,14,3,7,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00126_00093,Michael Lewis,Female,54,Support,Business Analyst,4,4,3,4,4,4836,13,2,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00094,Donna Garcia,Male,38,Marketing,Financial Analyst,4,3,1,2,4,13263,14,3,5,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00126_00095,Michael Lopez,Male,44,Legal,Product Manager,2,1,4,4,2,6424,24,2,2,2,3,25,Travel_Frequently,No
EMP_COMP_GOOD_00126_00096,Linda Perez,Female,28,Operations,IT Administrator,4,3,4,2,2,7087,19,3,10,5,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00126_00097,Paul Thompson,Female,40,Marketing,Legal Counsel,1,4,2,1,1,4542,12,1,5,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00098,Brian Perez,Male,51,Human Resources,Legal Counsel,5,4,3,3,4,9077,15,1,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00126_00099,Michael Hernandez,Male,43,Support,Data Scientist,4,2,2,2,3,9131,17,0,6,3,6,15,Non-Travel,No
EMP_COMP_GOOD_00126_00100,Betty Perez,Female,26,Finance,Product Manager,5,1,4,4,2,13165,11,0,3,3,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00126_00101,Mary Perez,Female,58,Engineering,IT Administrator,3,3,4,2,2,6261,20,3,9,1,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00102,Joshua Miller,Male,30,Engineering,Sales Representative,4,1,1,3,1,10079,22,2,12,5,20,4,Non-Travel,No
EMP_COMP_GOOD_00126_00103,Kenneth Williams,Female,36,Engineering,Business Analyst,3,3,2,3,3,4856,24,1,11,0,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00104,Emily Lewis,Male,49,Marketing,Financial Analyst,4,3,4,2,4,12230,19,2,6,1,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00126_00105,Jennifer Moore,Female,29,Support,Data Scientist,5,3,2,4,2,6497,18,0,6,1,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00106,Barbara Davis,Male,32,Human Resources,Product Manager,2,4,4,4,1,9998,16,0,0,0,6,28,Non-Travel,No
EMP_COMP_GOOD_00126_00107,John Hernandez,Male,46,Finance,Operations Manager,4,1,3,3,1,16193,20,0,12,1,12,3,Non-Travel,No
EMP_COMP_GOOD_00126_00108,Mary Taylor,Male,31,Engineering,Financial Analyst,2,2,4,2,1,10212,24,1,1,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00126_00109,Betty Martin,Female,40,Sales,Software Engineer,5,2,1,3,4,5654,23,1,8,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00110,James Martin,Female,48,Human Resources,Financial Analyst,3,4,3,4,3,15467,23,0,9,1,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00126_00111,Matthew Perez,Male,40,Finance,Data Scientist,4,2,3,2,1,10982,17,2,1,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00126_00112,Andrew Rodriguez,Male,42,Sales,Operations Manager,5,3,4,3,4,10769,14,3,14,9,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00126_00113,Nancy Lopez,Female,35,Sales,Legal Counsel,5,1,2,2,3,7227,19,0,12,2,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00126_00114,Donald Miller,Male,32,Legal,Research Scientist,4,4,3,1,1,12977,19,0,10,7,15,4,Non-Travel,No
EMP_COMP_GOOD_00126_00115,Thomas Sanchez,Female,45,Finance,Marketing Manager,1,1,4,2,1,8186,13,1,0,0,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00126_00116,Karen Lee,Female,22,Finance,HR Manager,5,2,2,3,3,8647,19,3,5,4,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00117,Mary Williams,Male,44,Sales,Sales Representative,1,2,4,4,1,8357,19,3,11,6,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00118,John Harris,Female,29,Human Resources,Sales Representative,1,2,2,2,1,11302,16,3,12,0,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00119,Linda Anderson,Male,23,Engineering,Accountant,3,3,3,4,4,11814,15,0,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00120,Joseph Brown,Male,30,IT,Accountant,2,1,1,2,1,16373,17,1,13,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00126_00121,David Thomas,Male,58,Engineering,IT Administrator,1,1,3,3,1,5044,21,0,9,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00122,Steven Lee,Female,31,Support,Financial Analyst,1,1,2,3,1,3681,17,0,10,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00126_00123,Barbara Hernandez,Female,23,IT,Legal Counsel,3,4,3,1,2,8922,13,1,13,4,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00126_00124,Paul Harris,Female,23,Operations,Support Specialist,3,3,1,4,4,5136,11,0,12,8,21,3,Non-Travel,No
EMP_COMP_GOOD_00126_00125,Mary Garcia,Female,23,IT,Marketing Manager,1,2,4,3,2,4083,16,0,13,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00126,Betty Clark,Female,27,Support,Sales Representative,3,3,1,3,2,7477,12,0,12,7,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00126_00127,Sarah Davis,Male,53,IT,Legal Counsel,5,4,4,2,1,5349,14,0,12,7,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00126_00128,Margaret Jones,Male,25,Finance,HR Manager,2,1,4,4,3,9739,17,0,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00129,Jennifer White,Female,34,Finance,Financial Analyst,3,4,4,4,4,5455,23,2,2,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00126_00130,Emily Robinson,Male,45,Human Resources,Software Engineer,3,3,4,4,2,8356,25,0,9,9,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00126_00131,Charles Sanchez,Female,34,IT,Accountant,3,3,2,3,2,10044,18,2,8,5,18,6,Travel_Frequently,No
EMP_COMP_GOOD_00126_00132,Margaret Harris,Female,45,Support,Research Scientist,3,3,4,3,2,3533,11,2,11,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00126_00133,Kevin Jackson,Male,33,Human Resources,HR Manager,1,4,3,4,3,16102,22,2,6,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00126_00134,Lisa Williams,Female,31,Support,Financial Analyst,2,3,2,1,2,9395,20,1,8,2,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00135,Charles Harris,Female,44,Marketing,Software Engineer,2,3,1,1,2,5319,21,2,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00136,Kevin Brown,Male,48,Human Resources,Financial Analyst,1,2,3,3,3,9056,13,3,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00126_00137,Daniel Robinson,Female,34,Finance,Product Manager,5,3,3,4,4,7358,18,2,5,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00126_00138,Paul Gonzalez,Female,57,Marketing,Operations Manager,3,1,1,2,2,6533,14,0,2,2,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00126_00139,Carol Clark,Male,35,Support,IT Administrator,5,3,1,4,3,4664,11,1,9,7,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00140,Amanda Martin,Male,26,Human Resources,Business Analyst,5,4,1,1,1,5070,25,3,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00126_00141,Mary Martinez,Male,32,Marketing,Operations Manager,1,4,4,1,4,8161,11,3,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00142,Carol Taylor,Male,46,Research and Development,IT Administrator,4,4,4,4,2,11597,13,2,11,0,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00143,Betty Perez,Male,47,Human Resources,Support Specialist,4,3,1,4,3,11005,23,3,15,1,25,23,Non-Travel,No
EMP_COMP_GOOD_00126_00144,Susan Lopez,Female,33,Support,Operations Manager,5,1,4,1,1,15023,22,0,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00145,Christopher Rodriguez,Male,37,Legal,Financial Analyst,5,4,4,4,2,4860,16,1,15,4,23,21,Non-Travel,No
EMP_COMP_GOOD_00126_00146,Anthony Davis,Female,45,Support,Financial Analyst,5,2,1,1,4,4896,11,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00126_00147,Nancy Brown,Female,30,IT,Software Engineer,1,2,4,2,2,4973,12,1,4,2,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00148,Robert Thompson,Female,42,Operations,Research Scientist,5,3,4,3,1,7148,23,1,10,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00126_00149,David Johnson,Male,48,Research and Development,IT Administrator,4,2,1,4,3,5360,14,2,6,2,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00150,Kenneth Taylor,Female,37,Legal,Financial Analyst,2,3,4,1,3,12976,11,2,5,2,14,24,Non-Travel,No
EMP_COMP_GOOD_00126_00151,Jessica White,Male,45,Human Resources,Legal Counsel,2,2,4,2,4,11122,21,2,12,10,19,23,Non-Travel,No
EMP_COMP_GOOD_00126_00152,George Thomas,Male,30,IT,Marketing Manager,2,1,2,2,4,6353,21,1,1,1,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00126_00153,Mark Smith,Male,30,IT,HR Manager,4,4,3,4,3,5997,11,0,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_00126_00154,James Ramirez,Female,27,Human Resources,Data Scientist,3,2,3,3,1,6578,23,0,11,8,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00126_00155,Andrew Perez,Female,50,Operations,Data Scientist,4,3,1,2,3,8758,13,2,4,3,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00156,Kevin Garcia,Male,45,Operations,Operations Manager,4,4,3,2,2,9093,21,0,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00126_00157,Jennifer Garcia,Male,53,Human Resources,Business Analyst,5,1,1,4,4,10982,20,0,6,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00126_00158,Karen Miller,Female,54,IT,Legal Counsel,4,4,4,4,1,9665,23,2,8,8,18,15,Non-Travel,No
EMP_COMP_GOOD_00126_00159,Matthew Williams,Male,48,Operations,IT Administrator,2,2,1,2,2,11784,25,3,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00160,Joseph Jackson,Male,34,Finance,Marketing Manager,5,3,3,4,3,15007,14,3,15,8,22,19,Travel_Rarely,No
EMP_COMP_GOOD_00126_00161,Michelle Gonzalez,Male,45,Human Resources,Operations Manager,5,4,2,2,3,5812,23,3,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00162,Anthony Lewis,Female,42,Sales,Marketing Manager,2,3,3,4,2,6361,21,2,9,3,13,16,Non-Travel,No
EMP_COMP_GOOD_00126_00163,Jennifer Johnson,Male,47,Support,Legal Counsel,5,3,4,1,2,8779,21,2,13,10,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00126_00164,Margaret Miller,Female,37,Sales,Research Scientist,3,3,1,3,3,10759,20,3,1,1,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00126_00165,Dorothy Gonzalez,Male,28,IT,Business Analyst,3,2,3,1,2,4963,24,3,11,3,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00126_00166,Christopher Smith,Male,49,Operations,Support Specialist,5,4,4,1,4,15467,18,2,9,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00126_00167,James Clark,Male,40,Engineering,Financial Analyst,3,4,2,4,4,7563,24,2,3,3,5,17,Travel_Rarely,No
EMP_COMP_GOOD_00126_00168,Ashley Moore,Male,44,Finance,Financial Analyst,4,2,2,2,1,7915,16,3,4,4,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00126_00169,Dorothy Lopez,Female,22,Finance,Sales Representative,5,1,3,2,3,10105,23,0,12,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00126_00170,Thomas Jackson,Male,32,IT,Support Specialist,2,4,1,4,1,11332,25,1,14,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00126_00171,Sarah Walker,Female,44,IT,Data Scientist,5,4,2,3,2,10518,21,0,8,1,16,18,Non-Travel,No
EMP_COMP_GOOD_00126_00172,Jessica Perez,Male,51,Support,Legal Counsel,1,3,3,1,1,5334,17,3,7,7,15,1,Travel_Frequently,Yes
