employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01608_00001,Daniel Martin,Male,46,Operations,HR Manager,5,2,1,4,3,5014,15,2,9,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01608_00002,Barbara Jones,Female,33,Finance,Research Scientist,1,1,2,2,4,7762,18,0,14,9,15,11,Non-Travel,No
EMP_COMP_GOOD_01608_00003,Sarah Miller,Female,33,Research and Development,Product Manager,4,2,4,4,2,11119,18,1,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_01608_00004,Thomas Smith,Female,57,Human Resources,Data Scientist,4,2,4,4,2,4587,23,0,2,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01608_00005,Jennifer Williams,Female,49,IT,Product Manager,3,4,2,4,3,9994,17,1,13,0,23,25,Travel_Frequently,No
EMP_COMP_GOOD_01608_00006,Karen Robinson,Female,29,Marketing,Legal Counsel,2,4,1,2,4,10126,25,1,2,2,3,1,Travel_Frequently,No
EMP_COMP_GOOD_01608_00007,Paul Williams,Male,22,IT,Accountant,4,1,1,4,1,4300,18,2,8,6,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01608_00008,Ashley Smith,Male,40,Marketing,IT Administrator,5,1,4,2,4,6090,23,2,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_01608_00009,Sandra Garcia,Female,39,Legal,Business Analyst,2,3,1,1,2,6695,15,3,0,0,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01608_00010,Emily Davis,Male,58,Marketing,Data Scientist,1,1,4,2,4,10176,12,1,7,7,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01608_00011,James Gonzalez,Female,50,Human Resources,Software Engineer,4,4,4,3,1,8380,20,0,4,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01608_00012,Richard Wilson,Female,25,Engineering,Research Scientist,2,1,2,3,3,12084,14,1,11,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01608_00013,Kimberly Walker,Female,29,Marketing,Financial Analyst,2,3,4,3,1,11063,15,3,6,6,14,20,Non-Travel,Yes
