employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00996_00001,James Miller,Female,33,Human Resources,Data Scientist,4,3,1,3,3,14936,17,3,2,2,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00996_00002,John Walker,Female,36,Human Resources,Research Scientist,1,4,3,2,1,5063,18,2,9,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00003,Dorothy Jackson,Female,26,Sales,Research Scientist,4,4,3,3,3,9285,24,3,11,6,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00996_00004,Karen Taylor,Female,55,Marketing,Data Scientist,4,4,1,3,2,7766,22,3,14,3,24,1,Travel_Rarely,No
EMP_COMP_GOOD_00996_00005,Emily Sanchez,Male,31,Sales,Support Specialist,2,3,2,2,1,10163,25,3,5,5,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00996_00006,Thomas Martinez,Female,53,Operations,Marketing Manager,5,4,2,1,2,9639,21,3,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00996_00007,Sarah Jones,Female,55,Support,Research Scientist,5,1,3,4,4,15979,23,3,6,6,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00996_00008,Carol White,Male,49,Finance,Support Specialist,4,2,2,2,4,12944,20,1,7,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00996_00009,Donna Anderson,Male,50,Finance,Legal Counsel,2,1,2,4,2,6646,12,3,4,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00996_00010,Mary Ramirez,Male,26,Finance,Marketing Manager,4,4,1,2,2,4377,18,2,12,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00996_00011,Susan Thompson,Male,28,IT,Accountant,2,2,4,1,2,6413,21,3,12,8,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00996_00012,Steven Perez,Female,34,Research and Development,Data Scientist,2,3,1,2,2,15331,24,3,10,7,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00996_00013,Brian Miller,Female,41,Human Resources,HR Manager,1,1,2,4,2,5850,13,3,8,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00014,Paul Thompson,Male,58,Legal,Software Engineer,5,1,1,4,2,4964,15,3,15,1,24,15,Travel_Rarely,No
EMP_COMP_GOOD_00996_00015,Thomas Martinez,Male,53,Support,Software Engineer,1,1,1,4,1,9462,17,3,15,9,16,12,Non-Travel,No
EMP_COMP_GOOD_00996_00016,Richard Williams,Female,58,Sales,Legal Counsel,1,1,4,3,2,5379,11,2,7,7,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00996_00017,Andrew Lee,Female,38,Legal,Operations Manager,1,4,3,2,2,4351,19,3,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_00996_00018,David Perez,Male,43,Sales,Research Scientist,1,4,2,3,2,8500,17,0,0,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00996_00019,Richard Lee,Female,26,Engineering,HR Manager,5,4,3,3,3,8424,22,3,6,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00020,Richard White,Male,22,Marketing,HR Manager,4,2,4,2,4,7127,18,3,5,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00996_00021,Betty Brown,Female,54,Sales,Marketing Manager,4,4,3,3,3,7577,21,3,7,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00022,Barbara Lee,Female,53,Sales,Product Manager,5,4,3,4,1,4187,22,0,1,1,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00996_00023,Andrew Hernandez,Female,39,Research and Development,Operations Manager,2,4,1,3,4,8442,24,2,6,4,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00996_00024,Donna Johnson,Male,49,Research and Development,Data Scientist,3,3,1,1,4,8305,19,1,12,9,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00996_00025,George Hernandez,Female,51,IT,Legal Counsel,3,4,3,3,1,4189,13,1,0,0,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00996_00026,Michelle Gonzalez,Male,47,IT,Legal Counsel,4,1,4,4,2,4769,21,3,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00996_00027,Mary Thompson,Male,24,Legal,Marketing Manager,5,1,1,2,4,11217,13,3,2,2,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00996_00028,Andrew White,Male,36,Human Resources,Operations Manager,1,4,1,2,1,9574,17,3,9,8,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00996_00029,Patricia Hernandez,Female,52,Finance,Operations Manager,3,4,3,3,4,9572,20,3,0,0,3,11,Non-Travel,Yes
EMP_COMP_GOOD_00996_00030,Betty Walker,Female,34,Operations,Marketing Manager,1,3,1,2,2,3587,19,2,8,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00996_00031,Kevin Clark,Male,39,Research and Development,Business Analyst,1,2,1,1,2,5239,21,3,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00032,Michael Taylor,Male,35,Marketing,Research Scientist,2,4,3,1,3,12630,18,2,13,10,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00996_00033,Karen Williams,Male,41,Marketing,Product Manager,1,2,2,2,2,6437,12,0,13,8,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00996_00034,Steven Wilson,Female,41,Legal,Product Manager,5,1,1,4,2,15869,21,0,1,1,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00996_00035,Jessica Lee,Female,42,Engineering,Financial Analyst,3,4,4,3,1,9062,23,1,2,1,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00996_00036,Donald Brown,Male,49,Research and Development,Operations Manager,5,3,4,2,4,9367,17,2,6,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00996_00037,Ashley Gonzalez,Male,57,Finance,Data Scientist,4,2,3,3,2,3545,20,1,13,4,21,9,Travel_Frequently,No
EMP_COMP_GOOD_00996_00038,Joseph Anderson,Female,27,Marketing,HR Manager,5,3,4,4,2,8974,24,3,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00996_00039,Jessica Brown,Male,38,Research and Development,Business Analyst,5,2,4,2,3,5534,12,2,14,4,17,18,Non-Travel,No
EMP_COMP_GOOD_00996_00040,Mary Rodriguez,Male,51,Legal,Support Specialist,3,1,3,3,2,5510,23,0,6,6,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00996_00041,Charles Lee,Female,45,Marketing,IT Administrator,1,2,3,1,2,6583,22,2,10,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00996_00042,Elizabeth Hernandez,Male,22,Legal,Marketing Manager,3,3,2,2,2,6994,24,3,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00043,Lisa Martin,Male,32,Marketing,Financial Analyst,1,3,1,2,4,11734,19,3,5,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00996_00044,Barbara White,Male,38,Sales,Data Scientist,4,4,2,2,1,8272,19,1,12,9,22,26,Non-Travel,No
EMP_COMP_GOOD_00996_00045,Amanda Miller,Male,22,Legal,Operations Manager,2,4,4,1,3,9417,21,0,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00996_00046,Michael Brown,Male,44,Research and Development,Sales Representative,4,2,2,4,3,10197,13,1,6,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00996_00047,Melissa Rodriguez,Male,28,Operations,Sales Representative,2,4,2,1,2,5645,23,0,11,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00996_00048,Jessica Smith,Female,27,Support,Data Scientist,5,1,3,4,3,5389,15,1,14,8,21,1,Non-Travel,No
