employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02520_00001,Susan Rodriguez,Male,58,Human Resources,HR Manager,4,1,1,4,2,7697,25,3,2,2,6,14,Non-Travel,No
EMP_COMP_BAD_02520_00002,Richard Rodriguez,Female,25,Engineering,Legal Counsel,2,2,4,2,4,5850,25,0,9,0,19,11,Travel_Frequently,No
EMP_COMP_BAD_02520_00003,Anthony Brown,Male,26,Operations,Operations Manager,1,3,2,3,1,10029,17,1,14,10,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02520_00004,Carol Davis,Male,23,Finance,Accountant,3,2,3,4,1,9520,14,2,12,4,22,28,Travel_Rarely,No
EMP_COMP_BAD_02520_00005,Kimberly Davis,Female,46,Sales,Accountant,5,4,3,2,1,14959,18,0,1,1,6,16,Non-Travel,No
EMP_COMP_BAD_02520_00006,William Anderson,Male,46,Engineering,Research Scientist,2,4,1,3,4,9764,11,0,14,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_02520_00007,James Garcia,Female,42,Operations,Accountant,2,3,2,2,4,9595,23,1,10,4,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00008,Nancy Perez,Male,55,Support,Marketing Manager,5,1,3,4,3,10068,11,3,11,9,17,2,Non-Travel,Yes
EMP_COMP_BAD_02520_00009,Steven Thomas,Female,22,Support,Financial Analyst,1,4,2,4,1,14857,25,3,9,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_02520_00010,Lisa Johnson,Female,41,Marketing,Marketing Manager,5,1,3,4,4,9880,16,0,7,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_02520_00011,Mary Smith,Male,34,Support,Support Specialist,2,3,1,4,1,6489,11,2,11,6,17,26,Travel_Frequently,No
EMP_COMP_BAD_02520_00012,John Robinson,Male,28,Support,Financial Analyst,5,2,1,3,1,12620,25,1,8,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_02520_00013,Sandra Williams,Female,49,Research and Development,Marketing Manager,4,1,4,4,1,9102,21,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02520_00014,Joshua Robinson,Male,38,Legal,Research Scientist,3,3,4,2,2,9188,19,2,5,2,9,18,Travel_Rarely,No
EMP_COMP_BAD_02520_00015,Barbara Lewis,Female,30,Finance,HR Manager,2,2,1,4,4,4644,24,0,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_02520_00016,Amanda Williams,Male,29,Engineering,Support Specialist,2,1,3,2,4,5289,20,2,7,7,11,15,Travel_Frequently,No
EMP_COMP_BAD_02520_00017,Elizabeth Clark,Male,34,Marketing,Product Manager,3,2,2,3,4,3779,15,3,2,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_02520_00018,Nancy White,Female,23,Sales,Marketing Manager,3,1,1,3,2,7993,21,2,9,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_02520_00019,Donald Lopez,Female,49,Research and Development,HR Manager,5,1,2,3,3,4645,20,0,13,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02520_00020,Anthony Brown,Male,37,IT,Operations Manager,4,4,3,1,2,10396,14,2,4,3,5,11,Travel_Frequently,No
EMP_COMP_BAD_02520_00021,Robert Lee,Male,53,Support,Sales Representative,4,1,4,1,3,10430,25,2,15,10,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00022,Joseph Sanchez,Male,32,Research and Development,IT Administrator,2,1,3,3,4,15530,24,3,3,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_02520_00023,Matthew Williams,Female,25,Marketing,Sales Representative,5,4,4,1,2,8205,11,3,3,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_02520_00024,Carol Garcia,Female,26,Research and Development,Legal Counsel,4,2,4,1,1,8938,22,2,7,5,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00025,Charles Lee,Female,40,Sales,Marketing Manager,3,2,1,4,2,6051,22,3,8,4,8,13,Non-Travel,No
EMP_COMP_BAD_02520_00026,Steven Brown,Male,41,Operations,Research Scientist,3,2,3,1,2,13011,24,3,6,6,10,1,Non-Travel,No
EMP_COMP_BAD_02520_00027,Jennifer Jackson,Male,47,Human Resources,Financial Analyst,4,1,3,2,3,7163,20,1,6,3,14,24,Non-Travel,No
EMP_COMP_BAD_02520_00028,Thomas Clark,Male,53,IT,Data Scientist,3,3,3,3,4,4844,14,2,10,7,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00029,Thomas Walker,Male,35,Finance,Sales Representative,1,3,2,1,4,9712,18,0,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00030,Emily Anderson,Female,29,Human Resources,Legal Counsel,5,4,1,4,1,6933,24,0,14,1,24,2,Non-Travel,Yes
EMP_COMP_BAD_02520_00031,Matthew Harris,Male,28,Legal,Software Engineer,5,3,1,4,3,10390,21,2,7,7,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02520_00032,Kevin Harris,Male,53,Operations,Marketing Manager,1,4,4,4,1,8015,24,2,12,4,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02520_00033,Dorothy Hernandez,Male,55,Marketing,Operations Manager,1,1,3,1,1,8195,21,0,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_02520_00034,Linda Lopez,Female,37,Operations,Support Specialist,5,1,2,2,1,15288,23,1,12,1,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00035,William Johnson,Male,47,Sales,HR Manager,3,4,4,2,4,8440,17,0,14,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_02520_00036,Sarah Robinson,Male,42,Human Resources,Research Scientist,3,1,3,3,2,16183,21,3,11,9,18,19,Non-Travel,Yes
EMP_COMP_BAD_02520_00037,Dorothy Hernandez,Female,29,Sales,Data Scientist,3,3,1,4,1,5672,16,2,9,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_02520_00038,Betty Garcia,Female,41,Operations,Sales Representative,4,4,2,1,2,5595,13,2,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02520_00039,Ashley Martinez,Male,43,Support,HR Manager,1,4,4,2,1,8723,11,0,12,8,21,21,Non-Travel,Yes
EMP_COMP_BAD_02520_00040,Charles Clark,Female,37,Marketing,Financial Analyst,2,2,4,4,3,6653,18,3,11,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_02520_00041,William Thompson,Male,29,Engineering,Operations Manager,2,3,1,3,3,8558,24,2,14,5,19,25,Non-Travel,No
