employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02536_00001,Carol Lopez,Male,50,Legal,Data Scientist,5,4,2,3,1,11792,24,2,10,5,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02536_00002,Melissa Perez,Female,37,Finance,Marketing Manager,1,3,1,1,1,9348,14,3,11,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02536_00003,Michael Taylor,Female,39,Finance,Sales Representative,4,2,3,3,4,9975,25,2,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02536_00004,Kevin Sanchez,Female,55,Operations,IT Administrator,5,2,3,2,2,5213,23,2,7,2,14,9,Non-Travel,No
EMP_COMP_BAD_02536_00005,Thomas Martinez,Male,41,Marketing,Software Engineer,1,4,4,4,2,3823,17,2,15,1,15,14,Travel_Frequently,No
EMP_COMP_BAD_02536_00006,Sandra Lee,Male,30,IT,Business Analyst,2,3,3,2,1,11329,14,2,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_02536_00007,Joshua Harris,Male,44,Engineering,IT Administrator,5,2,2,3,2,7495,18,3,9,5,11,18,Travel_Frequently,No
EMP_COMP_BAD_02536_00008,Mark Brown,Female,34,Engineering,Financial Analyst,4,2,3,3,4,6869,25,1,3,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_02536_00009,Susan Rodriguez,Female,55,Human Resources,Business Analyst,2,1,4,3,1,5088,21,1,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02536_00010,Kimberly Clark,Male,26,IT,Research Scientist,3,2,1,4,1,12001,23,1,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_02536_00011,Thomas Lewis,Female,24,IT,Legal Counsel,5,4,4,4,3,15853,18,2,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_02536_00012,Anthony Taylor,Female,40,Marketing,Software Engineer,1,3,2,3,4,12831,17,2,5,5,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02536_00013,Jessica Jones,Male,50,Operations,Support Specialist,2,3,1,4,1,16431,14,3,13,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02536_00014,Susan Brown,Male,44,Research and Development,Accountant,3,2,1,3,3,3921,14,0,3,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_02536_00015,Sarah Martinez,Male,27,Finance,Support Specialist,3,3,1,3,4,8947,19,0,12,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02536_00016,Michelle Lee,Female,35,Support,HR Manager,1,3,1,2,4,9554,25,0,12,6,16,12,Non-Travel,No
EMP_COMP_BAD_02536_00017,George Sanchez,Male,54,Support,Data Scientist,2,2,2,1,3,15068,11,0,6,6,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02536_00018,Paul Brown,Female,28,Legal,IT Administrator,1,3,2,3,4,8361,23,0,10,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_02536_00019,Amanda Garcia,Female,24,Human Resources,Research Scientist,5,3,4,4,2,4625,16,0,9,0,14,17,Travel_Rarely,No
EMP_COMP_BAD_02536_00020,Nancy Harris,Male,30,Human Resources,Sales Representative,1,2,2,3,3,5615,12,1,6,2,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02536_00021,Michelle Wilson,Male,58,Legal,Financial Analyst,5,4,1,3,2,11483,11,2,9,7,19,23,Non-Travel,No
EMP_COMP_BAD_02536_00022,Kimberly Lee,Female,44,Marketing,Marketing Manager,3,1,3,2,2,13151,13,2,3,3,10,15,Travel_Rarely,No
EMP_COMP_BAD_02536_00023,Margaret Miller,Female,40,Sales,Operations Manager,1,3,3,1,4,8815,15,0,9,9,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02536_00024,Daniel Sanchez,Male,39,Legal,HR Manager,5,1,4,3,4,8514,13,1,5,5,14,11,Non-Travel,Yes
EMP_COMP_BAD_02536_00025,Daniel Martin,Female,40,Operations,Sales Representative,2,2,2,4,4,6281,21,3,8,4,14,4,Travel_Rarely,Yes
