employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01889_00001,Jennifer Moore,Female,36,Engineering,IT Administrator,3,1,1,4,1,9582,14,1,13,10,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01889_00002,Margaret Sanchez,Female,33,Marketing,Operations Manager,3,1,4,4,2,5623,16,3,9,8,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01889_00003,Jessica Perez,Female,36,Marketing,Support Specialist,4,3,2,1,3,9693,24,0,4,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01889_00004,Matthew Johnson,Female,33,Sales,Operations Manager,4,3,3,2,1,11608,15,3,4,4,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01889_00005,Charles Lee,Male,49,Legal,Sales Representative,1,2,3,3,4,10374,19,1,15,4,23,8,Travel_Rarely,No
EMP_COMP_GOOD_01889_00006,Michelle Davis,Male,37,Legal,Product Manager,2,2,2,2,4,8462,23,3,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01889_00007,Margaret Miller,Male,35,Support,Sales Representative,3,4,3,4,4,4797,23,2,11,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01889_00008,Donald Gonzalez,Female,57,Sales,Data Scientist,1,4,1,4,2,4948,15,2,1,1,3,4,Travel_Rarely,No
EMP_COMP_GOOD_01889_00009,Daniel Sanchez,Female,54,Operations,HR Manager,3,2,1,3,1,9903,15,3,7,7,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01889_00010,Carol Sanchez,Female,36,IT,IT Administrator,2,2,3,1,4,7774,11,3,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01889_00011,Andrew Taylor,Male,42,Finance,Financial Analyst,5,3,1,3,1,6659,18,1,0,0,4,26,Travel_Frequently,No
EMP_COMP_GOOD_01889_00012,Kevin Perez,Male,32,Operations,Financial Analyst,4,3,2,4,2,8260,24,3,4,4,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01889_00013,Paul Perez,Female,49,Sales,Product Manager,2,4,1,3,1,10579,21,0,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01889_00014,Matthew Davis,Male,42,Support,Software Engineer,4,1,3,4,2,15563,20,1,14,1,16,20,Travel_Frequently,No
