employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02709_00018,Carol Johnson,Female,31,Engineering,Operations Manager,1,2,1,2,1,12695,18,1,15,8,22,6,Travel_Rarely,No
EMP_COMP_BAD_02709_00019,Kevin Martin,Male,41,Sales,Business Analyst,2,3,1,1,3,10929,25,0,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_02709_00020,Michelle Thomas,Male,54,Marketing,Legal Counsel,5,4,3,1,3,5159,14,2,10,2,18,21,Travel_Rarely,No
EMP_COMP_BAD_02709_00021,Sarah Martinez,Male,45,Sales,Business Analyst,2,2,1,2,1,14705,25,1,2,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_02709_00022,Kimberly Jackson,Female,58,Legal,Marketing Manager,2,4,4,1,4,10380,23,1,12,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_02709_00023,Steven Robinson,Male,23,Human Resources,Operations Manager,4,3,2,3,2,8280,23,0,11,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_02709_00024,Thomas Brown,Male,36,Marketing,IT Administrator,4,3,4,1,4,6005,24,2,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00025,Paul Gonzalez,Female,27,Operations,Financial Analyst,4,3,1,2,4,7059,24,1,15,8,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00026,Michelle Davis,Female,43,Engineering,HR Manager,4,1,3,1,4,4500,15,3,8,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00027,Barbara Anderson,Male,56,Finance,Marketing Manager,5,4,2,1,4,5978,17,0,10,1,18,9,Travel_Frequently,No
EMP_COMP_BAD_02709_00028,John Brown,Male,26,IT,Product Manager,2,4,1,1,1,11046,22,0,3,3,4,14,Travel_Frequently,No
EMP_COMP_BAD_02709_00029,Margaret Clark,Male,52,Engineering,Sales Representative,4,1,3,2,3,9050,12,1,10,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_02709_00030,Kevin Garcia,Female,23,IT,Legal Counsel,5,1,1,3,1,8746,13,3,14,8,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00031,Donna Wilson,Male,30,Human Resources,Sales Representative,3,1,1,3,1,8695,21,1,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00032,David Rodriguez,Male,24,IT,Marketing Manager,3,3,3,4,3,5136,14,2,9,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_02709_00033,Susan Miller,Female,38,Support,Marketing Manager,3,4,4,4,1,4609,14,1,15,0,19,21,Travel_Frequently,No
EMP_COMP_BAD_02709_00034,Andrew Miller,Male,33,Operations,HR Manager,4,1,4,1,4,6210,25,1,15,5,19,15,Non-Travel,No
EMP_COMP_BAD_02709_00035,Carol Miller,Female,41,Engineering,Legal Counsel,4,2,3,3,3,8431,24,0,5,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_02709_00036,Joshua Anderson,Male,29,Research and Development,Accountant,4,4,4,1,4,11127,12,2,4,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00037,Thomas Lewis,Male,42,Support,Software Engineer,4,2,4,3,4,12226,13,3,0,0,5,7,Non-Travel,No
EMP_COMP_BAD_02709_00038,Thomas Brown,Female,22,Support,Financial Analyst,1,1,1,1,4,9415,21,0,11,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00039,Lisa Rodriguez,Male,30,Legal,Financial Analyst,4,2,2,2,3,9081,14,1,10,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00040,Andrew Thomas,Female,30,Legal,Sales Representative,5,3,4,4,3,8555,15,3,14,5,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00041,Charles Thomas,Male,56,Sales,Product Manager,1,1,2,3,3,8613,21,0,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_02709_00042,Linda Harris,Male,49,Operations,Financial Analyst,2,3,3,1,1,10153,23,2,15,10,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00043,Mark Thomas,Male,53,Research and Development,IT Administrator,4,2,2,4,3,11783,24,1,13,1,14,23,Travel_Rarely,No
EMP_COMP_BAD_02709_00044,Donald Gonzalez,Female,42,IT,Marketing Manager,5,4,3,2,1,6796,15,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_02709_00045,Richard White,Male,29,IT,Financial Analyst,2,4,3,2,3,11766,17,3,14,7,19,23,Travel_Frequently,No
EMP_COMP_BAD_02709_00046,Michael Ramirez,Male,24,Sales,Legal Counsel,2,1,2,4,2,5395,18,0,10,2,15,22,Travel_Frequently,No
EMP_COMP_BAD_02709_00047,Christopher Wilson,Female,53,Engineering,IT Administrator,1,2,4,1,1,10754,13,3,12,3,15,2,Non-Travel,No
EMP_COMP_BAD_02709_00048,John White,Male,37,Engineering,Business Analyst,4,2,2,1,4,13004,25,3,3,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02709_00049,William Sanchez,Female,45,Research and Development,Sales Representative,1,1,4,2,1,4071,12,1,14,3,16,8,Non-Travel,Yes
EMP_COMP_BAD_02709_00050,Christopher Smith,Female,36,Legal,Legal Counsel,3,3,1,3,3,4286,20,3,7,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_02709_00051,Karen Hernandez,Male,38,Legal,Operations Manager,4,3,2,2,1,5377,24,3,15,4,23,24,Non-Travel,No
EMP_COMP_BAD_02709_00052,Daniel Sanchez,Male,51,Finance,Research Scientist,1,3,1,1,4,10929,11,1,4,4,13,11,Non-Travel,No
EMP_COMP_BAD_02709_00053,Michael Hernandez,Female,45,Sales,Financial Analyst,5,4,2,4,2,12665,13,2,12,5,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00054,Lisa Thompson,Male,24,Research and Development,IT Administrator,1,2,3,1,2,3627,20,2,0,0,1,7,Travel_Rarely,No
EMP_COMP_BAD_02709_00055,Mary Clark,Female,47,Research and Development,Accountant,5,4,1,4,1,8946,16,1,15,4,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00056,Kevin Sanchez,Female,24,Operations,Sales Representative,1,3,2,2,1,8797,17,0,6,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_02709_00057,Margaret Brown,Female,50,Support,IT Administrator,5,2,1,2,3,3952,22,2,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00058,Sarah Taylor,Male,48,Engineering,Support Specialist,4,2,4,2,4,4912,21,2,14,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00059,Mark Hernandez,Female,48,Legal,Product Manager,2,2,4,1,4,6617,22,2,13,6,22,17,Travel_Frequently,No
EMP_COMP_BAD_02709_00060,Carol Rodriguez,Female,51,Sales,Business Analyst,5,4,4,2,3,8649,14,3,4,4,6,17,Travel_Frequently,No
EMP_COMP_BAD_02709_00061,Donald Harris,Female,56,Operations,HR Manager,2,1,3,4,2,9218,19,1,4,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00062,Thomas Taylor,Female,35,IT,HR Manager,2,2,4,2,2,10721,17,2,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00063,Donald Hernandez,Female,23,Finance,Support Specialist,1,4,4,3,4,4878,24,0,10,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00064,Matthew Miller,Male,43,Marketing,Marketing Manager,5,1,1,3,1,10026,20,1,10,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00065,Margaret Rodriguez,Male,32,Legal,Operations Manager,2,4,4,4,3,12056,21,2,5,1,11,23,Travel_Frequently,No
EMP_COMP_BAD_02709_00066,Karen White,Female,32,Marketing,Sales Representative,3,1,2,4,3,6260,12,2,5,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_02709_00067,John Sanchez,Female,29,Support,IT Administrator,5,4,1,4,3,5517,19,1,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00068,Betty Martin,Female,58,Human Resources,Sales Representative,1,3,4,3,3,8036,22,0,0,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_02709_00069,Matthew Brown,Male,23,Research and Development,Marketing Manager,4,4,1,3,1,8482,18,3,8,4,10,2,Non-Travel,No
EMP_COMP_BAD_02709_00070,Jennifer Walker,Female,37,Legal,Marketing Manager,3,1,4,1,2,7061,23,3,7,7,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00071,Andrew Walker,Female,25,IT,Operations Manager,2,3,4,1,3,6736,16,2,14,9,23,21,Travel_Frequently,No
EMP_COMP_BAD_02709_00072,Paul White,Female,46,Finance,Accountant,4,2,4,3,3,9571,25,0,15,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00073,Elizabeth Ramirez,Female,54,IT,Data Scientist,5,1,3,1,3,9174,11,1,11,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00074,Carol Miller,Male,53,Human Resources,Product Manager,5,1,2,3,3,6580,23,0,13,9,16,17,Non-Travel,No
EMP_COMP_BAD_02709_00075,Nancy Williams,Male,53,Finance,HR Manager,3,2,2,3,3,5206,14,1,1,1,3,22,Travel_Rarely,No
EMP_COMP_BAD_02709_00076,Michelle Walker,Female,29,Support,Accountant,1,2,4,2,1,8919,16,0,11,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_02709_00077,Sandra Hernandez,Male,38,Research and Development,Legal Counsel,1,3,3,4,2,9173,11,1,11,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_02709_00078,Betty Ramirez,Female,38,Sales,Data Scientist,4,3,2,1,1,13361,14,0,15,10,23,21,Non-Travel,No
EMP_COMP_BAD_02709_00079,Mark White,Female,44,Sales,Operations Manager,3,1,4,2,1,3994,20,1,8,3,15,9,Non-Travel,Yes
EMP_COMP_BAD_02709_00080,Joseph Smith,Female,22,Operations,Accountant,4,4,3,4,2,7813,14,1,15,9,24,27,Travel_Rarely,No
EMP_COMP_BAD_02709_00081,Charles Thompson,Male,50,Sales,Software Engineer,4,1,1,2,2,6070,12,3,12,8,19,2,Non-Travel,Yes
EMP_COMP_BAD_02709_00082,John Ramirez,Female,50,Engineering,Accountant,5,4,3,2,1,8962,22,1,13,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00083,Lisa Lewis,Female,22,Research and Development,Support Specialist,1,3,2,3,4,6902,17,2,13,0,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00084,Elizabeth Rodriguez,Male,43,Operations,Software Engineer,3,4,3,3,1,10768,23,2,11,7,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00085,Anthony Thomas,Male,32,Operations,Accountant,5,3,1,2,4,13196,23,3,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00086,Joshua Garcia,Male,46,Marketing,Product Manager,2,3,2,2,2,7037,12,1,8,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_02709_00087,Paul Martinez,Female,50,Engineering,Operations Manager,5,1,4,2,1,12204,11,3,10,9,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00088,Elizabeth Brown,Female,22,Research and Development,Data Scientist,3,4,3,4,3,5021,19,1,10,0,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00089,Charles Anderson,Male,22,Finance,Financial Analyst,1,2,2,4,4,4138,18,3,8,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_02709_00090,Barbara Lopez,Male,49,Marketing,Legal Counsel,4,4,3,4,4,12093,24,1,1,1,10,11,Non-Travel,No
EMP_COMP_BAD_02709_00091,Donna Clark,Female,22,IT,Sales Representative,2,3,2,3,2,12579,13,3,8,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00092,Donald Sanchez,Female,42,Support,IT Administrator,2,3,1,1,1,11641,18,2,12,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00093,Joseph Jackson,Male,40,Sales,Product Manager,3,4,1,2,4,6098,21,2,5,5,7,5,Travel_Rarely,No
EMP_COMP_BAD_02709_00094,Charles Moore,Female,58,Human Resources,Data Scientist,2,4,3,3,2,12669,15,1,9,6,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00095,Kevin Miller,Female,34,Human Resources,Financial Analyst,2,4,1,4,2,7659,22,3,0,0,8,7,Non-Travel,No
EMP_COMP_BAD_02709_00096,Michael Thomas,Male,28,Operations,Software Engineer,2,1,1,2,3,8705,12,0,4,4,11,13,Non-Travel,Yes
EMP_COMP_BAD_02709_00097,Sandra Davis,Female,55,Sales,Sales Representative,1,4,1,1,4,10340,21,1,3,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02709_00098,William Gonzalez,Female,33,Marketing,Legal Counsel,3,2,4,1,4,14546,24,0,14,1,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00099,Melissa Johnson,Female,41,Research and Development,IT Administrator,1,3,1,2,4,11882,17,1,0,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_02709_00100,Patricia Jones,Male,41,Operations,Business Analyst,1,2,1,1,1,3995,24,0,2,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_02709_00101,Emily Johnson,Male,50,Legal,Data Scientist,4,2,1,1,2,8108,13,0,0,0,0,25,Non-Travel,No
EMP_COMP_BAD_02709_00102,Christopher Clark,Male,37,Support,Support Specialist,1,2,2,2,1,7224,24,0,0,0,0,27,Travel_Rarely,No
EMP_COMP_BAD_02709_00103,George Rodriguez,Male,47,Operations,IT Administrator,2,2,3,1,2,6934,20,0,14,4,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00104,Patricia Jackson,Male,49,Human Resources,Financial Analyst,1,1,2,4,1,7011,25,1,5,2,13,2,Non-Travel,No
EMP_COMP_BAD_02709_00105,Margaret Williams,Female,53,Marketing,Software Engineer,1,4,2,3,1,13312,24,0,11,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_02709_00106,Elizabeth Anderson,Male,56,Human Resources,HR Manager,5,2,3,2,1,5928,23,2,11,0,13,19,Travel_Rarely,No
EMP_COMP_BAD_02709_00107,Nancy Lewis,Male,27,Finance,Financial Analyst,1,3,1,2,4,8625,11,3,5,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_02709_00108,James Lopez,Female,54,Research and Development,Operations Manager,4,2,3,4,1,16113,21,1,6,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_02709_00109,Michelle Taylor,Male,38,Operations,IT Administrator,4,3,1,3,4,5632,20,3,3,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00110,Steven Jones,Female,30,Marketing,Financial Analyst,4,4,1,2,3,4907,23,3,11,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00111,Daniel Gonzalez,Female,23,Research and Development,Sales Representative,2,4,4,4,4,6805,12,3,7,4,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00112,Donna Gonzalez,Female,33,Legal,Product Manager,1,3,2,3,3,6662,15,0,11,0,19,9,Travel_Frequently,No
EMP_COMP_BAD_02709_00113,Jessica Smith,Male,43,Human Resources,Sales Representative,4,2,1,4,1,12831,18,0,14,10,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00114,Patricia Wilson,Male,32,Legal,Software Engineer,4,4,3,1,3,5552,25,0,14,8,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00115,Michelle Lopez,Female,45,Human Resources,Support Specialist,2,3,1,3,3,4916,13,1,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_02709_00116,Margaret Clark,Female,29,Marketing,Software Engineer,2,3,4,4,1,9792,18,3,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_02709_00117,Charles Wilson,Female,30,Engineering,Marketing Manager,5,1,3,1,2,6858,21,3,9,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_02709_00118,John Martinez,Female,51,Legal,Business Analyst,1,2,3,3,3,9885,15,3,5,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_02709_00119,William Walker,Male,53,Marketing,Legal Counsel,5,1,1,3,1,5227,14,1,7,7,17,20,Non-Travel,No
EMP_COMP_BAD_02709_00120,Jennifer Robinson,Female,40,Finance,IT Administrator,3,3,1,1,2,15065,12,0,3,3,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00121,Amanda Lewis,Female,39,Marketing,Sales Representative,4,4,3,3,1,4718,15,3,4,4,5,9,Non-Travel,Yes
EMP_COMP_BAD_02709_00122,Kevin Sanchez,Female,34,Sales,Product Manager,2,1,4,2,4,8072,21,0,3,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_02709_00123,Jessica Walker,Male,37,Marketing,Financial Analyst,2,4,3,1,3,11348,15,1,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_02709_00124,David Jackson,Male,42,Marketing,Sales Representative,5,1,2,4,4,10712,13,0,10,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00125,James Davis,Female,29,IT,Business Analyst,2,2,2,2,3,9625,20,1,9,5,11,6,Travel_Rarely,No
EMP_COMP_BAD_02709_00126,Susan Anderson,Female,27,Operations,Legal Counsel,5,3,3,3,1,7500,14,3,2,2,4,21,Non-Travel,No
EMP_COMP_BAD_02709_00127,Brian Clark,Male,33,Support,Accountant,1,3,3,4,3,6739,12,1,10,10,14,11,Non-Travel,Yes
EMP_COMP_BAD_02709_00128,Lisa Davis,Female,48,Legal,Sales Representative,1,3,2,1,3,9928,22,1,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_02709_00129,Daniel White,Male,22,Operations,Data Scientist,3,4,4,1,1,10308,12,2,9,9,15,2,Non-Travel,Yes
EMP_COMP_BAD_02709_00130,Andrew Williams,Male,45,Operations,Data Scientist,4,4,3,4,1,6648,14,1,10,4,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00131,Patricia Miller,Female,36,Legal,Marketing Manager,2,1,4,3,2,10048,13,2,3,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_02709_00132,Susan Hernandez,Male,42,Sales,Operations Manager,1,2,3,4,1,4454,23,0,9,3,11,23,Non-Travel,No
EMP_COMP_BAD_02709_00133,Jessica Ramirez,Female,56,Legal,Operations Manager,1,3,4,1,3,9257,13,2,4,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_02709_00134,Joseph Brown,Male,48,Research and Development,Financial Analyst,5,2,3,2,1,12099,12,0,8,6,12,22,Travel_Rarely,No
EMP_COMP_BAD_02709_00135,Thomas Martinez,Male,23,Marketing,Legal Counsel,4,2,2,1,4,12294,15,3,5,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_02709_00136,Matthew Davis,Male,25,Finance,Financial Analyst,2,2,1,4,1,9372,18,3,6,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00137,Nancy Wilson,Female,31,Support,Sales Representative,1,1,4,4,2,9255,12,3,12,5,18,16,Non-Travel,No
EMP_COMP_BAD_02709_00138,William Johnson,Male,42,Human Resources,Business Analyst,1,4,1,4,1,11653,13,2,12,7,15,27,Travel_Rarely,No
EMP_COMP_BAD_02709_00139,Daniel Martin,Male,43,Research and Development,HR Manager,3,2,4,1,4,6650,20,3,5,5,7,26,Travel_Frequently,No
EMP_COMP_BAD_02709_00140,Thomas Clark,Female,30,Operations,Operations Manager,5,4,4,2,1,6799,22,2,15,0,22,28,Non-Travel,No
EMP_COMP_BAD_02709_00141,Richard Thompson,Male,55,Human Resources,Accountant,1,2,3,2,2,6543,14,3,1,1,5,4,Travel_Frequently,No
EMP_COMP_BAD_02709_00142,David Davis,Female,36,Legal,Legal Counsel,3,3,3,1,2,12953,14,0,4,4,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00143,Richard Thomas,Male,56,IT,Data Scientist,1,4,4,2,3,8982,21,1,9,1,18,24,Non-Travel,Yes
EMP_COMP_BAD_02709_00144,Elizabeth Williams,Female,29,Engineering,Accountant,1,3,3,2,3,8986,23,3,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00145,Margaret Thompson,Male,45,Marketing,Research Scientist,5,3,1,1,4,15528,11,2,1,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00146,Christopher Jackson,Female,40,Research and Development,Product Manager,3,1,1,1,1,9382,16,2,12,10,20,24,Travel_Frequently,No
EMP_COMP_BAD_02709_00147,Mark White,Male,23,Sales,Financial Analyst,4,4,3,3,2,5280,21,0,11,0,19,2,Travel_Frequently,No
EMP_COMP_BAD_02709_00148,Susan Thompson,Female,45,Operations,Accountant,3,3,2,2,1,7820,16,1,4,4,5,14,Travel_Rarely,No
EMP_COMP_BAD_02709_00149,Karen Robinson,Female,58,Engineering,Support Specialist,3,2,4,1,3,4063,17,3,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_02709_00150,Patricia Perez,Male,29,IT,Legal Counsel,2,2,2,4,4,16390,17,3,15,0,20,22,Non-Travel,No
EMP_COMP_BAD_02709_00151,Steven Clark,Female,46,Finance,Software Engineer,5,4,3,3,2,7831,15,3,15,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00152,Charles Anderson,Female,53,Operations,Legal Counsel,1,4,4,4,4,12883,16,2,9,4,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00153,George Miller,Male,48,Operations,Support Specialist,4,3,2,3,4,5220,23,0,5,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_02709_00154,Mary Gonzalez,Male,27,Finance,Support Specialist,1,2,3,2,1,13041,22,2,11,0,14,16,Non-Travel,No
EMP_COMP_BAD_02709_00155,Jennifer Walker,Female,40,Support,Sales Representative,3,1,2,1,4,4691,16,0,7,2,9,12,Non-Travel,No
EMP_COMP_BAD_02709_00156,James Clark,Female,45,Support,HR Manager,4,4,3,3,3,9441,20,0,5,2,8,11,Travel_Frequently,No
EMP_COMP_BAD_02709_00157,Jennifer Brown,Female,50,Human Resources,Accountant,1,4,3,3,1,10961,25,1,5,4,8,4,Travel_Rarely,No
EMP_COMP_BAD_02709_00158,Charles Moore,Male,54,Research and Development,HR Manager,3,4,3,2,3,9249,16,0,11,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00159,Daniel Walker,Male,39,IT,Research Scientist,2,2,1,2,2,8998,21,0,15,3,15,15,Travel_Rarely,No
EMP_COMP_BAD_02709_00160,Betty Moore,Female,42,Engineering,Accountant,1,3,4,4,1,9615,19,3,8,6,14,12,Non-Travel,No
EMP_COMP_BAD_02709_00161,David Hernandez,Female,36,Support,Support Specialist,2,4,2,1,1,8756,17,0,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00162,Kevin Anderson,Male,43,Operations,HR Manager,5,3,3,3,2,7939,15,3,8,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00163,Joseph Thomas,Male,50,Operations,Data Scientist,3,1,4,1,1,8548,25,1,5,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_02709_00164,Joseph Martin,Male,38,Sales,Support Specialist,1,3,2,4,2,8717,21,0,0,0,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00165,Emily Jackson,Male,42,Sales,Data Scientist,1,3,2,4,2,15829,13,1,13,6,22,25,Non-Travel,No
EMP_COMP_BAD_02709_00166,Matthew Ramirez,Male,26,Engineering,IT Administrator,5,3,3,1,3,12221,18,3,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00167,Ashley Ramirez,Male,58,Research and Development,Research Scientist,4,2,4,2,1,11760,14,0,14,2,20,3,Non-Travel,Yes
EMP_COMP_BAD_02709_00168,Michelle Perez,Female,49,Human Resources,Data Scientist,5,4,2,2,1,15053,20,3,11,0,16,23,Non-Travel,No
EMP_COMP_BAD_02709_00169,Sandra Perez,Female,58,Human Resources,Operations Manager,3,1,2,2,3,4348,11,0,3,3,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_02709_00170,Emily Miller,Male,34,Support,Accountant,3,2,4,4,4,11913,13,1,15,1,21,16,Non-Travel,Yes
EMP_COMP_BAD_02709_00171,Donald Rodriguez,Female,23,Operations,Product Manager,5,4,4,2,2,6786,19,1,12,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00172,Kevin Thompson,Female,34,Finance,Operations Manager,5,1,4,3,4,8128,17,1,13,10,20,14,Non-Travel,No
EMP_COMP_BAD_02709_00173,William Martin,Male,52,Human Resources,Accountant,4,4,3,3,2,4217,20,2,13,3,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02709_00174,Sandra Lewis,Male,41,Marketing,Business Analyst,5,1,2,4,2,11591,18,0,10,6,10,16,Non-Travel,Yes
