employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02505_00001,Christopher Lopez,Female,57,Research and Development,Research Scientist,3,2,1,4,2,8380,13,2,12,5,21,7,Travel_Frequently,No
EMP_COMP_BAD_02505_00002,Steven Jones,Female,45,Finance,Data Scientist,3,4,4,1,3,4740,21,0,3,0,7,4,Non-Travel,Yes
EMP_COMP_BAD_02505_00003,Patricia Hernandez,Female,30,Marketing,Accountant,5,3,3,4,4,10305,14,3,0,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_02505_00004,Amanda Jackson,Female,34,Marketing,Sales Representative,4,2,3,4,1,6362,14,0,12,8,21,7,Non-Travel,No
EMP_COMP_BAD_02505_00005,Margaret Gonzalez,Male,49,Marketing,Research Scientist,3,3,2,1,1,15474,16,2,10,6,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02505_00006,Brian Robinson,Male,34,Sales,Accountant,3,1,2,2,1,4553,16,2,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02505_00007,Barbara Walker,Female,54,Sales,Support Specialist,4,1,2,4,3,10590,23,0,13,7,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02505_00008,Michael Clark,Male,34,Operations,IT Administrator,5,1,1,4,2,6270,22,1,9,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02505_00009,Charles Davis,Female,46,Support,Accountant,5,4,4,3,1,10638,14,3,4,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_02505_00010,Dorothy Anderson,Male,29,Legal,Financial Analyst,3,4,3,3,3,8103,19,3,0,0,0,12,Travel_Frequently,No
EMP_COMP_BAD_02505_00011,Betty Gonzalez,Female,52,Marketing,Software Engineer,5,3,3,1,2,8499,25,3,10,3,17,29,Travel_Rarely,No
EMP_COMP_BAD_02505_00012,Charles Martin,Male,54,IT,Research Scientist,4,1,3,1,1,8047,14,2,15,8,21,25,Non-Travel,No
EMP_COMP_BAD_02505_00013,Donald White,Female,33,Human Resources,IT Administrator,5,4,4,1,1,5624,22,2,5,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_02505_00014,Daniel Martin,Female,22,Support,Legal Counsel,2,3,1,2,4,8505,12,1,8,8,9,5,Travel_Frequently,No
EMP_COMP_BAD_02505_00015,Barbara Jones,Male,40,Support,Data Scientist,2,4,2,4,4,5862,21,2,2,2,8,21,Non-Travel,Yes
