employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00829_00001,Margaret Miller,Male,23,Operations,Accountant,5,2,4,4,3,6404,22,0,4,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00829_00002,Joshua Lopez,Female,35,IT,Data Scientist,4,3,2,4,2,13450,23,0,8,4,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00003,Patricia Walker,Male,33,Research and Development,Product Manager,2,1,2,1,2,10236,22,1,11,8,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00004,Mary Lewis,Male,25,IT,Support Specialist,1,4,4,4,2,5176,15,2,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00005,Sarah Sanchez,Male,25,Support,Software Engineer,5,4,2,2,4,4559,19,0,8,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00006,Jennifer Clark,Male,55,Human Resources,Product Manager,3,1,4,3,3,5940,23,3,8,7,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00007,Susan White,Female,49,IT,Support Specialist,2,3,4,1,2,4530,17,2,2,2,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00829_00008,Kimberly Hernandez,Male,34,Sales,HR Manager,1,1,3,1,4,6691,13,2,9,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00829_00009,Lisa Harris,Female,56,Legal,Product Manager,4,3,2,3,3,4170,11,0,5,5,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00010,Lisa Davis,Male,43,Operations,HR Manager,2,4,1,4,4,6852,14,3,11,9,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00829_00011,Joseph Anderson,Male,54,Engineering,Sales Representative,1,4,4,3,3,10489,16,0,0,0,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00829_00012,Kimberly Johnson,Male,29,Marketing,Legal Counsel,1,2,3,2,2,5889,18,2,7,1,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00829_00013,Nancy Hernandez,Female,34,Marketing,Product Manager,1,2,4,3,1,15993,18,1,8,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00014,Nancy Garcia,Male,31,IT,Financial Analyst,5,3,3,2,3,4255,25,0,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00015,Ashley Anderson,Female,39,Human Resources,Product Manager,5,3,2,2,2,11494,20,1,4,4,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00829_00016,Anthony Ramirez,Male,29,Research and Development,HR Manager,4,2,2,2,1,14774,16,3,0,0,2,9,Non-Travel,No
EMP_COMP_GOOD_00829_00017,Linda Martin,Female,53,Marketing,Research Scientist,3,4,1,4,2,4791,19,2,11,7,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00829_00018,Matthew Wilson,Male,32,Engineering,Financial Analyst,5,1,1,3,2,6042,21,2,12,0,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00019,Matthew Harris,Female,49,Marketing,Product Manager,4,1,1,1,2,12164,22,0,9,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00020,Daniel Wilson,Female,23,Sales,Software Engineer,3,4,1,4,2,10038,21,3,5,1,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00829_00021,Joshua Martinez,Male,52,Marketing,Research Scientist,3,2,4,4,3,7375,16,2,4,4,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00829_00022,Kimberly Smith,Female,26,Human Resources,IT Administrator,5,1,2,2,4,15465,21,0,9,3,19,7,Non-Travel,No
EMP_COMP_GOOD_00829_00023,Karen Perez,Female,36,Research and Development,Legal Counsel,3,2,1,3,2,7085,25,3,11,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00024,Nancy Ramirez,Male,50,Research and Development,Accountant,4,1,3,3,4,7801,14,2,13,9,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00025,Thomas Sanchez,Male,32,IT,Business Analyst,5,1,2,3,2,10598,18,1,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00026,Ashley Lewis,Male,50,Marketing,Research Scientist,5,4,2,4,1,7738,20,1,11,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00829_00027,Andrew Hernandez,Male,54,Finance,IT Administrator,2,3,3,3,1,6209,12,0,7,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00829_00028,Joshua Ramirez,Male,24,Finance,Support Specialist,1,4,1,1,4,13236,22,2,15,9,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00029,Kevin Anderson,Female,48,Human Resources,IT Administrator,1,3,2,1,2,4848,24,2,15,7,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00829_00030,Robert Jackson,Male,48,Support,Operations Manager,5,3,4,2,4,8040,20,1,4,4,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00829_00031,John Jackson,Female,51,Sales,Support Specialist,3,2,3,1,2,5755,19,1,9,9,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00829_00032,Sarah Brown,Female,40,IT,IT Administrator,5,2,4,1,1,9685,19,0,8,8,13,1,Non-Travel,No
EMP_COMP_GOOD_00829_00033,Kimberly Harris,Male,26,Support,IT Administrator,1,2,2,3,1,6655,21,0,11,3,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00034,David Lewis,Female,55,Support,Operations Manager,1,4,2,3,3,13224,16,1,15,2,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00829_00035,Patricia Lee,Female,56,Engineering,Software Engineer,2,3,4,3,1,5136,25,2,10,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00036,Emily Williams,Male,43,Human Resources,Research Scientist,5,3,2,3,1,7425,19,3,9,5,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00037,Joseph Ramirez,Female,48,IT,IT Administrator,4,3,2,3,1,8297,19,2,4,0,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00829_00038,Steven Robinson,Male,40,Support,Research Scientist,4,3,3,1,1,9513,14,3,11,6,12,6,Non-Travel,No
EMP_COMP_GOOD_00829_00039,Susan Sanchez,Male,30,Research and Development,HR Manager,2,4,3,2,1,4667,25,3,11,0,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00040,David Moore,Male,30,Marketing,Operations Manager,4,3,2,1,2,8752,11,3,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00041,Kevin Davis,Female,33,IT,Operations Manager,5,1,1,2,3,5989,22,1,5,5,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00829_00042,James White,Male,55,Finance,Sales Representative,3,4,2,4,3,7049,21,2,3,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00829_00043,William Lewis,Female,27,Support,Business Analyst,2,4,1,3,3,13281,22,1,1,1,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00829_00044,George Perez,Female,27,Operations,Sales Representative,1,3,3,2,2,5569,21,0,11,2,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00829_00045,George Brown,Male,52,Research and Development,Research Scientist,4,1,4,1,2,12455,12,0,6,6,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00829_00046,Paul Jackson,Male,57,Finance,HR Manager,2,1,1,3,1,16122,14,0,4,3,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00829_00047,Mark Anderson,Male,55,IT,Data Scientist,4,3,4,4,1,15002,16,0,10,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00829_00048,Amanda Harris,Male,34,IT,Research Scientist,3,3,1,3,3,7988,15,0,9,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00829_00049,Donald Lewis,Male,44,Engineering,Accountant,1,3,2,3,2,4067,25,3,4,4,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00829_00050,Carol Moore,Male,44,Engineering,Data Scientist,1,4,4,2,4,6433,19,2,3,1,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00051,Jessica Smith,Male,54,IT,HR Manager,3,1,2,2,1,12949,13,2,4,4,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00829_00052,Linda Wilson,Male,56,Engineering,Support Specialist,4,3,2,2,2,11950,21,3,15,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00829_00053,John Perez,Male,37,IT,Marketing Manager,3,2,1,1,1,8196,20,2,7,0,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00829_00054,Lisa Jones,Female,49,Marketing,HR Manager,5,4,1,3,4,7875,19,0,14,5,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00829_00055,Thomas Rodriguez,Male,53,Human Resources,Research Scientist,1,4,2,2,3,6288,16,2,5,1,6,17,Travel_Frequently,No
