employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00418_00001,Michelle Thomas,Female,57,Research and Development,Operations Manager,5,2,3,2,2,7163,22,0,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_00418_00002,Ashley Martin,Female,26,Operations,Sales Representative,4,4,1,4,4,3522,16,2,7,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00003,Dorothy Wilson,Female,37,IT,Operations Manager,4,3,1,3,2,4867,21,2,2,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_00418_00004,Anthony Gonzalez,Male,31,Sales,HR Manager,1,2,4,2,1,5905,19,2,4,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00418_00005,Andrew Walker,Female,22,Finance,Business Analyst,5,3,3,1,3,8587,21,0,12,2,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00006,Jennifer Johnson,Female,23,Sales,Research Scientist,3,1,3,2,4,9476,22,1,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_00418_00007,Joseph Perez,Female,50,Marketing,Product Manager,5,2,1,3,1,3634,22,3,13,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00008,Ashley Brown,Female,57,Human Resources,Data Scientist,4,4,2,4,3,5141,19,3,14,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_00418_00009,Joseph Martinez,Female,39,Legal,Financial Analyst,5,3,4,3,2,7212,15,1,8,8,12,27,Non-Travel,No
EMP_COMP_BAD_00418_00010,Margaret Taylor,Male,48,Engineering,Sales Representative,4,1,4,3,1,8057,15,1,2,2,11,6,Non-Travel,Yes
EMP_COMP_BAD_00418_00011,Michelle Lewis,Male,48,IT,Sales Representative,4,1,1,1,4,9805,24,1,0,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_00418_00012,Linda Martinez,Female,40,Support,Legal Counsel,4,2,4,2,3,10104,17,3,9,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_00418_00013,Mark Ramirez,Female,45,Human Resources,Support Specialist,4,1,4,4,1,9616,23,2,4,4,6,17,Travel_Frequently,No
EMP_COMP_BAD_00418_00014,Lisa Lopez,Male,41,Engineering,Operations Manager,4,3,1,4,4,6998,22,0,9,9,17,8,Non-Travel,No
EMP_COMP_BAD_00418_00015,Susan Jackson,Male,37,Research and Development,Financial Analyst,4,3,1,3,3,5694,19,3,8,3,16,28,Travel_Rarely,No
EMP_COMP_BAD_00418_00016,Christopher Thompson,Male,41,Finance,Data Scientist,2,3,3,1,4,4897,13,3,14,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_00418_00017,Emily Davis,Male,34,Engineering,Business Analyst,5,4,3,4,1,4531,14,3,15,4,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_00418_00018,Emily Perez,Male,53,Operations,Support Specialist,3,2,3,1,4,4356,18,2,11,9,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00019,Joshua Perez,Female,58,Sales,Product Manager,1,3,4,3,4,8594,19,0,8,3,18,6,Travel_Frequently,No
EMP_COMP_BAD_00418_00020,George Anderson,Male,45,Research and Development,Financial Analyst,1,2,2,2,4,8500,19,3,14,2,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00021,Daniel Miller,Male,32,Legal,Support Specialist,5,3,1,1,2,4033,11,3,3,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_00418_00022,Anthony Thompson,Male,33,Legal,Research Scientist,4,2,1,1,4,3993,12,1,15,9,15,3,Non-Travel,No
EMP_COMP_BAD_00418_00023,Margaret Martin,Female,58,Research and Development,Operations Manager,3,3,2,3,4,7020,16,1,9,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00024,Steven Clark,Male,55,Marketing,Operations Manager,5,3,1,2,1,7939,23,0,11,8,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00418_00025,Nancy Brown,Male,51,Finance,Financial Analyst,1,3,1,4,4,5914,12,3,15,2,23,20,Non-Travel,Yes
EMP_COMP_BAD_00418_00026,Melissa White,Male,49,Legal,Support Specialist,4,1,2,2,2,8672,16,0,11,9,18,11,Travel_Frequently,No
EMP_COMP_BAD_00418_00027,Susan White,Male,49,Support,HR Manager,1,1,2,4,1,8847,19,3,10,9,12,26,Non-Travel,Yes
EMP_COMP_BAD_00418_00028,Margaret Smith,Male,36,IT,Operations Manager,5,3,4,2,3,10950,21,1,7,0,13,6,Non-Travel,Yes
