employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02434_00001,Richard Ramirez,Female,48,Legal,Product Manager,1,1,1,3,4,5356,14,0,11,1,14,24,Travel_Rarely,No
EMP_COMP_BAD_02434_00002,Robert Garcia,Male,42,Human Resources,HR Manager,2,2,1,1,2,5401,17,1,6,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_02434_00003,William Martinez,Male,26,Operations,Data Scientist,2,4,1,4,4,8739,21,2,5,5,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02434_00004,Donald Garcia,Male,54,Finance,Support Specialist,3,4,4,1,1,12894,22,0,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_02434_00005,Ashley White,Female,51,IT,Product Manager,4,4,1,4,2,15768,24,1,7,7,17,18,Travel_Rarely,No
EMP_COMP_BAD_02434_00006,Mary Robinson,Female,48,Operations,Data Scientist,2,3,2,3,2,8485,14,0,1,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_02434_00007,Jennifer Miller,Female,51,Operations,Software Engineer,2,4,1,4,4,7411,16,1,13,1,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_02434_00008,Thomas White,Female,48,Marketing,Research Scientist,4,1,2,1,2,4055,19,1,5,1,14,28,Travel_Frequently,No
EMP_COMP_BAD_02434_00009,Mary Wilson,Male,38,Research and Development,Marketing Manager,1,1,1,3,4,10729,19,0,15,3,25,11,Non-Travel,Yes
EMP_COMP_BAD_02434_00010,James Garcia,Male,23,Support,Financial Analyst,2,3,3,4,2,4951,19,0,13,1,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_02434_00011,David Harris,Female,34,Operations,Accountant,1,4,4,2,4,13285,20,3,0,0,9,8,Travel_Frequently,No
EMP_COMP_BAD_02434_00012,Patricia Garcia,Male,44,Research and Development,Support Specialist,2,1,3,2,3,9961,11,0,2,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_02434_00013,Betty Hernandez,Male,53,Sales,Marketing Manager,4,1,2,2,4,7772,22,2,0,0,9,28,Travel_Rarely,No
EMP_COMP_BAD_02434_00014,Andrew Brown,Female,24,Research and Development,Legal Counsel,3,3,4,1,2,6918,16,3,2,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_02434_00015,Melissa Taylor,Male,43,Legal,Product Manager,2,1,1,4,1,11018,19,1,0,0,4,23,Travel_Rarely,Yes
