employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00605_00001,Steven Thompson,Male,37,Operations,Marketing Manager,4,1,1,3,4,9226,21,2,12,10,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00002,Robert Lee,Male,55,Finance,Operations Manager,1,3,1,4,1,8052,21,3,9,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00003,Donald Johnson,Male,52,Support,Research Scientist,1,2,1,4,3,6667,22,2,9,3,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00605_00004,Melissa Jones,Male,35,Operations,Sales Representative,1,1,2,4,3,15304,14,1,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00005,Paul Hernandez,Male,27,Marketing,Data Scientist,5,3,1,1,1,4476,13,3,7,4,13,7,Non-Travel,No
EMP_COMP_GOOD_00605_00006,Jessica Jones,Male,31,Engineering,Financial Analyst,4,4,3,4,2,4915,17,2,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_00605_00007,Donna Perez,Female,56,Human Resources,Software Engineer,2,2,2,1,3,6895,15,1,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00008,Patricia Thomas,Female,57,Engineering,HR Manager,1,2,1,1,3,5605,18,0,7,7,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00009,Margaret Lopez,Female,29,Marketing,Product Manager,2,4,3,2,2,3516,15,1,11,6,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00605_00010,Nancy Thompson,Male,36,Human Resources,Financial Analyst,5,2,2,1,2,8645,13,3,7,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00011,Sarah Lee,Female,43,Finance,Business Analyst,4,1,4,3,4,8273,17,0,2,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00605_00012,Mary Martin,Female,51,Engineering,Product Manager,5,2,4,3,1,10390,16,1,4,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00605_00013,William Sanchez,Female,22,Engineering,Business Analyst,5,1,2,3,2,10388,24,2,6,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00605_00014,George Hernandez,Male,41,Sales,Product Manager,5,3,1,4,3,9456,11,0,13,9,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00605_00015,George Martinez,Female,36,Operations,HR Manager,5,2,1,4,3,15624,14,3,14,3,16,17,Non-Travel,No
EMP_COMP_GOOD_00605_00016,Sarah Rodriguez,Male,56,IT,Sales Representative,1,1,3,3,1,16205,12,1,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00605_00017,Karen Smith,Female,42,Finance,Product Manager,5,4,4,3,1,7546,25,3,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00018,Elizabeth Walker,Male,28,Engineering,Financial Analyst,4,2,3,3,3,5737,20,1,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00019,John Taylor,Female,39,Sales,Marketing Manager,4,3,3,4,2,6623,22,2,13,4,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00605_00020,Sarah Jones,Female,40,Support,Research Scientist,2,3,4,1,1,7301,23,3,11,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00605_00021,James Martin,Female,30,Marketing,Marketing Manager,3,2,4,1,4,9294,23,2,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00022,Jennifer Clark,Male,49,Finance,Marketing Manager,1,3,3,2,1,10474,23,1,12,3,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00605_00023,Donna Walker,Male,27,Marketing,Research Scientist,3,4,3,1,2,9757,17,2,13,10,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00024,Steven Johnson,Male,37,Finance,Business Analyst,2,1,4,4,2,7930,22,1,8,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00025,Carol Thomas,Female,48,Finance,Research Scientist,2,4,1,1,2,7125,17,3,12,4,19,24,Non-Travel,No
EMP_COMP_GOOD_00605_00026,William Hernandez,Male,41,Legal,Legal Counsel,5,2,3,3,4,6036,17,1,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00605_00027,Matthew Walker,Male,34,Finance,Legal Counsel,1,1,4,4,2,5697,24,1,14,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00605_00028,Carol Miller,Male,39,Human Resources,Business Analyst,5,2,2,2,1,6617,22,0,9,5,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00029,Daniel Smith,Female,33,IT,HR Manager,3,1,4,4,2,4735,23,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00605_00030,Dorothy Garcia,Female,37,Human Resources,Operations Manager,1,1,1,4,3,15154,19,1,9,9,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00605_00031,Steven Lee,Male,25,Engineering,Product Manager,3,3,1,3,3,9937,12,0,15,0,19,19,Non-Travel,No
EMP_COMP_GOOD_00605_00032,Thomas Sanchez,Female,22,Marketing,Legal Counsel,2,3,1,3,2,4587,14,2,3,0,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00605_00033,William Moore,Female,25,Engineering,HR Manager,5,3,2,2,4,6176,18,0,5,5,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00034,Joseph Garcia,Female,24,Legal,Accountant,2,3,3,1,3,8476,20,3,7,4,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00035,Donna Walker,Female,45,Research and Development,Research Scientist,4,1,3,1,1,9868,22,0,12,0,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00036,Nancy White,Male,37,Finance,Marketing Manager,2,3,1,1,3,12368,11,3,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00037,Lisa Thomas,Male,49,Sales,Research Scientist,5,3,2,1,3,8778,17,2,9,5,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00038,George Harris,Female,52,IT,Product Manager,4,3,1,3,1,3964,21,0,11,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00605_00039,Robert Sanchez,Female,26,Support,Operations Manager,3,2,4,2,2,9787,17,0,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00040,Brian Wilson,Female,57,Research and Development,Marketing Manager,2,3,1,4,4,5356,20,2,3,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00605_00041,Joseph Walker,Female,57,Sales,Sales Representative,5,4,3,1,4,11408,15,0,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00042,Michael Jones,Male,50,Sales,Operations Manager,3,3,4,1,2,15836,19,2,8,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00605_00043,Melissa Martinez,Male,37,Support,Support Specialist,1,4,3,2,4,5324,15,3,0,0,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00605_00044,Dorothy Lopez,Male,44,Engineering,Software Engineer,1,2,3,3,3,4838,23,0,15,10,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00605_00045,James Martinez,Female,41,Legal,Data Scientist,5,2,4,2,1,9340,25,2,7,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00605_00046,Richard Perez,Male,50,Operations,IT Administrator,1,2,3,2,4,9358,22,1,2,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00605_00047,Dorothy Martin,Male,45,Finance,Operations Manager,4,2,3,3,1,6565,19,3,9,0,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00605_00048,Carol Anderson,Female,53,Legal,Financial Analyst,4,3,4,1,4,8368,12,3,2,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00605_00049,Ashley Jones,Female,38,Operations,Operations Manager,1,2,3,4,2,8509,15,2,13,4,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00050,Charles Davis,Female,22,Sales,Data Scientist,4,1,2,4,1,8328,23,1,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00051,Melissa Brown,Male,56,Marketing,Legal Counsel,5,4,4,4,2,5079,15,1,10,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00052,Nancy Jones,Male,56,Support,Software Engineer,2,2,3,4,1,11180,18,3,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00053,Patricia Martin,Female,32,Human Resources,Marketing Manager,5,2,1,4,1,6715,20,0,2,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00605_00054,Karen Clark,Male,57,Legal,Legal Counsel,1,1,1,4,3,4793,18,2,10,1,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00605_00055,Patricia Lewis,Male,27,Finance,Legal Counsel,1,2,2,4,3,7490,16,2,1,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00605_00056,Kevin Johnson,Female,36,Legal,Sales Representative,5,3,4,3,1,10062,17,3,15,6,22,24,Travel_Frequently,No
EMP_COMP_GOOD_00605_00057,Margaret Johnson,Female,35,Finance,Financial Analyst,3,1,4,4,4,15378,20,0,15,1,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00605_00058,Margaret Robinson,Male,47,Sales,Sales Representative,4,1,4,2,1,6039,24,3,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00059,Robert Rodriguez,Female,22,Sales,Data Scientist,3,2,2,2,3,6008,22,3,9,1,18,10,Non-Travel,No
EMP_COMP_GOOD_00605_00060,Thomas Brown,Female,49,Human Resources,IT Administrator,1,2,3,1,1,10103,22,3,7,7,14,8,Non-Travel,No
EMP_COMP_GOOD_00605_00061,Dorothy Gonzalez,Male,30,Research and Development,HR Manager,5,4,2,1,4,7958,14,3,11,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00605_00062,Donna Perez,Male,58,Human Resources,Operations Manager,2,4,2,1,2,6791,24,2,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00063,Sandra White,Male,29,Legal,IT Administrator,1,1,1,4,4,11760,22,1,14,8,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00605_00064,Lisa Jackson,Male,58,Research and Development,Accountant,1,4,2,3,3,16001,11,1,2,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00065,Joshua Robinson,Male,49,IT,Support Specialist,5,1,2,4,4,15198,23,3,9,2,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00066,Charles Thomas,Female,29,IT,Legal Counsel,3,2,1,4,2,9739,11,1,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00067,William Wilson,Female,56,Operations,Sales Representative,4,4,4,2,1,5274,23,3,11,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00068,Carol Thomas,Male,34,Engineering,Accountant,3,1,1,3,1,6726,22,3,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_00605_00069,Christopher Ramirez,Male,43,Operations,Sales Representative,3,1,1,2,3,12847,25,0,15,2,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00070,Thomas Lee,Female,49,Engineering,Sales Representative,2,3,4,2,3,6944,20,1,12,8,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00071,Robert White,Female,43,Legal,HR Manager,1,3,1,4,3,10873,18,2,3,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00605_00072,Emily Smith,Male,54,Support,Business Analyst,1,4,3,4,2,5403,19,0,4,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00073,Christopher Thomas,Male,46,Research and Development,Research Scientist,4,1,4,4,3,15686,19,3,9,8,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00074,Betty Davis,Female,34,IT,IT Administrator,4,4,1,3,4,4916,24,2,11,4,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00605_00075,Mark Anderson,Male,46,IT,Marketing Manager,2,2,3,4,4,12565,14,2,1,1,10,5,Non-Travel,No
EMP_COMP_GOOD_00605_00076,David Lopez,Female,47,Finance,Sales Representative,1,3,2,1,3,8826,12,2,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00077,Mary Moore,Female,38,IT,Marketing Manager,4,2,3,4,3,4997,11,3,12,0,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00078,Melissa Martin,Male,36,Human Resources,Data Scientist,1,4,1,1,1,5122,14,3,6,6,15,11,Non-Travel,No
EMP_COMP_GOOD_00605_00079,Donna Taylor,Female,27,Finance,Research Scientist,3,2,2,4,3,6900,15,3,4,4,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00605_00080,Barbara Thompson,Female,44,Finance,Operations Manager,2,4,2,3,4,8710,22,0,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00081,Joseph Wilson,Male,51,Sales,Financial Analyst,1,1,1,2,2,4806,11,3,12,8,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00082,Robert Ramirez,Female,29,IT,Business Analyst,1,3,2,1,2,5993,22,3,8,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00083,Matthew Martin,Male,26,Human Resources,Legal Counsel,5,2,4,3,4,8387,23,1,15,0,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00084,Elizabeth Johnson,Male,38,Research and Development,Research Scientist,5,3,4,2,1,4400,17,2,8,1,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00605_00085,Paul Hernandez,Female,27,Legal,Operations Manager,5,1,4,4,4,7305,22,3,4,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00605_00086,Amanda Thompson,Female,57,Legal,Operations Manager,4,4,3,1,4,15568,15,3,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00605_00087,Kimberly Perez,Male,51,Operations,Sales Representative,4,3,1,1,1,15719,13,2,3,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00605_00088,Kevin Perez,Male,43,Marketing,Research Scientist,1,3,3,2,2,13012,19,3,9,9,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00605_00089,Christopher Robinson,Female,40,IT,Legal Counsel,5,4,2,3,3,16271,20,2,13,5,22,16,Travel_Frequently,No
EMP_COMP_GOOD_00605_00090,Daniel Sanchez,Male,42,Support,Data Scientist,2,2,1,3,1,8252,19,0,8,3,13,3,Non-Travel,No
EMP_COMP_GOOD_00605_00091,Richard Robinson,Male,47,Finance,Operations Manager,5,2,4,3,1,6821,21,3,9,0,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00605_00092,Mark Garcia,Male,55,Support,HR Manager,2,3,4,1,4,9668,11,0,8,8,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00605_00093,Emily Wilson,Female,39,Marketing,Operations Manager,5,4,1,1,1,8573,19,2,4,3,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00094,Andrew Robinson,Female,42,Operations,Product Manager,5,1,3,1,4,8187,16,0,13,3,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00605_00095,Michelle Brown,Male,22,Research and Development,Operations Manager,2,3,4,3,4,7043,15,1,14,5,19,9,Non-Travel,No
EMP_COMP_GOOD_00605_00096,Karen Thomas,Female,47,Legal,Support Specialist,3,1,4,1,3,7111,18,2,11,0,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00605_00097,Kevin Hernandez,Male,24,Legal,Product Manager,2,1,3,1,2,8743,18,3,14,7,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00605_00098,Mary Johnson,Male,44,Marketing,Accountant,4,3,1,1,1,5831,23,3,6,6,13,9,Non-Travel,No
