employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02507_00001,Melissa Robinson,Female,25,Finance,Business Analyst,1,1,4,1,2,12684,16,2,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02507_00002,Emily Martin,Male,32,Support,HR Manager,1,3,3,4,2,7061,16,3,4,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02507_00003,Karen Rodriguez,Male,44,Support,IT Administrator,4,4,2,3,2,10168,23,1,5,4,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02507_00004,Margaret Jones,Male,40,Legal,HR Manager,2,2,3,1,1,16352,14,3,12,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02507_00005,William Moore,Male,50,Human Resources,Operations Manager,1,2,2,4,1,8899,11,0,4,4,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02507_00006,Donna Miller,Female,45,Sales,IT Administrator,3,2,3,4,1,15112,14,2,2,2,2,1,Travel_Frequently,No
EMP_COMP_GOOD_02507_00007,William Martin,Female,27,Engineering,Financial Analyst,2,1,4,1,2,10580,22,3,1,1,2,7,Non-Travel,No
EMP_COMP_GOOD_02507_00008,Richard Clark,Female,56,Research and Development,Operations Manager,5,2,2,1,1,15789,25,3,3,2,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02507_00009,Amanda Hernandez,Female,46,Research and Development,Business Analyst,4,1,2,1,4,13182,22,0,6,3,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02507_00010,Sarah Lewis,Male,31,Engineering,Business Analyst,2,2,1,4,1,6807,11,2,14,10,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02507_00011,Steven Jones,Female,32,Marketing,Software Engineer,2,3,4,3,1,6282,12,2,9,2,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02507_00012,Sarah Jones,Male,36,Finance,IT Administrator,2,4,3,4,1,8041,15,2,15,3,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02507_00013,Melissa Clark,Female,31,Support,HR Manager,3,2,3,2,3,10538,23,1,13,3,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02507_00014,Donald Martinez,Female,53,IT,Business Analyst,1,1,2,2,4,8494,12,3,15,8,20,10,Non-Travel,No
EMP_COMP_GOOD_02507_00015,Steven Harris,Male,39,Sales,IT Administrator,4,1,4,3,2,9652,18,0,2,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02507_00016,Thomas Rodriguez,Female,51,Human Resources,Sales Representative,3,2,1,1,2,6535,18,3,6,0,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02507_00017,Kevin Lewis,Male,55,Human Resources,Sales Representative,2,2,2,3,1,9547,25,1,13,0,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02507_00018,Karen Lewis,Female,34,Legal,Marketing Manager,3,3,4,2,3,5531,11,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02507_00019,Robert Perez,Female,34,Marketing,IT Administrator,2,2,4,3,2,10416,13,1,4,0,7,28,Non-Travel,Yes
