employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00266_00001,William Williams,Male,37,Legal,Business Analyst,2,2,1,3,3,7845,23,1,0,0,6,23,Travel_Rarely,No
EMP_COMP_BAD_00266_00002,Elizabeth Martin,Female,47,Research and Development,Product Manager,4,2,3,4,1,16390,19,2,10,4,14,23,Travel_Frequently,No
EMP_COMP_BAD_00266_00003,Matthew Robinson,Male,29,Legal,Business Analyst,4,2,4,2,4,8617,20,0,14,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00266_00004,Daniel Smith,Male,48,Human Resources,Financial Analyst,3,3,4,4,3,5091,17,2,10,7,13,14,Non-Travel,Yes
EMP_COMP_BAD_00266_00005,Mark Gonzalez,Male,39,Marketing,Operations Manager,1,2,4,2,4,9043,14,2,3,3,13,25,Non-Travel,No
EMP_COMP_BAD_00266_00006,Jessica Walker,Female,24,IT,Business Analyst,3,2,1,2,3,13103,14,1,5,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00266_00007,Emily Walker,Male,28,Finance,IT Administrator,5,4,3,2,3,9789,15,2,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00266_00008,Sandra Miller,Male,26,Operations,Sales Representative,4,3,1,2,2,5987,25,1,9,8,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00266_00009,James Williams,Female,38,Legal,Operations Manager,2,2,2,2,4,4865,12,0,2,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_00266_00010,Barbara Harris,Female,28,Engineering,Software Engineer,3,1,2,4,2,6912,24,1,1,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_00266_00011,Carol Taylor,Male,23,Marketing,IT Administrator,1,1,1,4,3,5864,23,3,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00266_00012,Christopher Harris,Female,45,IT,Software Engineer,4,2,4,3,3,6411,25,0,12,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00266_00013,Mark Clark,Female,25,Marketing,Business Analyst,1,3,1,3,4,6265,13,0,8,6,8,13,Non-Travel,No
