employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00889_00001,Andrew Davis,Female,37,Human Resources,Research Scientist,1,1,1,1,3,9672,17,1,12,2,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00889_00002,Margaret Moore,Female,38,Support,Data Scientist,1,3,4,3,3,15828,18,1,6,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00889_00003,Mary Hernandez,Male,46,Operations,Accountant,1,4,1,2,4,5930,19,0,5,1,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00889_00004,Matthew Thompson,Female,46,IT,Operations Manager,4,2,4,4,1,8189,12,2,5,5,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00889_00005,Donna Johnson,Female,47,Marketing,Software Engineer,1,4,4,4,2,4534,23,0,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00889_00006,Donald Smith,Female,42,Research and Development,Legal Counsel,1,4,3,3,2,9470,15,3,14,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00889_00007,Michelle Taylor,Female,28,Legal,Accountant,5,2,3,4,3,10168,24,1,1,1,1,26,Travel_Rarely,No
EMP_COMP_GOOD_00889_00008,Donna Hernandez,Female,42,Finance,Accountant,4,3,1,3,3,5205,11,2,2,0,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00889_00009,Robert Thomas,Female,27,Human Resources,Marketing Manager,5,4,3,1,4,9659,21,0,14,3,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00889_00010,Brian Robinson,Male,51,Legal,Financial Analyst,1,4,4,3,1,16232,25,2,6,6,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00889_00011,Jennifer Brown,Male,54,Marketing,IT Administrator,3,2,1,3,3,6876,17,3,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00889_00012,Thomas Johnson,Female,48,IT,Sales Representative,3,3,4,4,1,5350,11,1,3,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00889_00013,Kenneth Hernandez,Female,51,Human Resources,Support Specialist,3,4,2,2,4,5245,25,1,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00889_00014,Carol Thompson,Male,52,Operations,Sales Representative,3,1,3,2,1,9143,12,2,2,2,12,14,Non-Travel,No
EMP_COMP_GOOD_00889_00015,Susan Ramirez,Male,24,IT,Product Manager,3,3,1,4,4,8113,11,0,12,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00889_00016,Robert Gonzalez,Male,45,Research and Development,Legal Counsel,4,1,2,1,2,8499,15,2,11,9,20,8,Non-Travel,No
EMP_COMP_GOOD_00889_00017,Sarah Martin,Male,51,Human Resources,Financial Analyst,1,3,3,2,4,15705,11,1,8,1,18,12,Non-Travel,No
EMP_COMP_GOOD_00889_00018,Donald Johnson,Male,38,Finance,Legal Counsel,4,2,1,3,4,5574,14,0,15,4,17,14,Travel_Frequently,No
