employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01726_00052,Steven Sanchez,Male,53,Sales,HR Manager,1,4,3,1,4,15294,15,2,1,1,4,4,Travel_Rarely,No
EMP_COMP_BAD_01726_00053,Kimberly Gonzalez,Male,53,Support,Support Specialist,1,4,3,1,1,6682,13,0,14,9,18,17,Non-Travel,Yes
EMP_COMP_BAD_01726_00054,Michael White,Female,43,Marketing,Support Specialist,4,2,4,2,2,5356,17,2,10,6,16,25,Travel_Rarely,No
EMP_COMP_BAD_01726_00055,Margaret White,Male,29,IT,Software Engineer,2,1,2,1,4,6598,18,0,14,3,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00056,Jessica Ramirez,Female,22,Operations,HR Manager,5,2,1,4,4,10421,20,3,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00057,Christopher Gonzalez,Female,38,Legal,Software Engineer,5,2,4,4,2,8608,15,3,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01726_00058,Margaret Davis,Male,34,Research and Development,Software Engineer,5,1,4,4,1,5838,20,0,8,8,8,23,Travel_Frequently,No
EMP_COMP_BAD_01726_00059,Linda Martinez,Female,38,Engineering,IT Administrator,4,2,2,2,2,6794,23,0,3,2,8,10,Non-Travel,No
EMP_COMP_BAD_01726_00060,Brian Thomas,Male,51,Research and Development,Financial Analyst,2,2,1,4,4,15518,22,2,14,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_01726_00061,George Williams,Female,56,Support,IT Administrator,4,4,1,4,4,4973,20,1,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00062,Mark Lewis,Male,48,Support,Business Analyst,4,1,1,3,1,7038,11,2,12,5,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00063,Emily Ramirez,Male,47,Research and Development,Business Analyst,1,3,3,3,4,6341,20,1,8,4,17,3,Travel_Frequently,No
EMP_COMP_BAD_01726_00064,Charles Hernandez,Male,40,Support,Product Manager,1,1,3,2,3,6145,21,3,14,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00065,Richard Miller,Male,24,Support,HR Manager,1,1,3,1,1,4117,11,2,7,6,14,21,Non-Travel,Yes
EMP_COMP_BAD_01726_00066,Mark Gonzalez,Male,55,Sales,Sales Representative,3,1,1,3,1,10642,23,3,13,9,18,2,Non-Travel,No
EMP_COMP_BAD_01726_00067,Jessica Lee,Female,25,Sales,Legal Counsel,1,3,3,1,4,7365,21,0,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00068,Dorothy Brown,Male,32,Legal,Legal Counsel,1,3,2,2,1,4328,12,0,10,9,17,10,Travel_Frequently,No
EMP_COMP_BAD_01726_00069,Donna Johnson,Female,27,Support,Research Scientist,5,2,1,2,3,6502,21,2,14,2,23,11,Travel_Frequently,No
EMP_COMP_BAD_01726_00070,Susan Miller,Female,55,Engineering,Marketing Manager,3,1,3,3,1,13067,12,2,15,4,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00071,Matthew Anderson,Female,47,Research and Development,Data Scientist,5,2,2,3,2,7274,15,3,10,3,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00072,Mary Johnson,Male,36,Finance,Financial Analyst,2,3,2,2,4,7379,13,1,14,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00073,Lisa Walker,Male,23,Operations,Operations Manager,4,1,2,3,2,10159,16,2,14,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_01726_00074,Joseph Walker,Male,45,IT,Support Specialist,2,1,4,3,3,10475,22,2,4,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_01726_00075,Mark Garcia,Female,48,Engineering,Legal Counsel,5,3,2,2,3,8407,16,2,5,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01726_00076,Michael Johnson,Male,57,Research and Development,Support Specialist,3,3,4,2,1,7782,23,1,15,6,23,4,Travel_Rarely,No
EMP_COMP_BAD_01726_00077,Michael Moore,Male,25,Human Resources,Business Analyst,2,4,2,2,3,8676,16,2,1,1,3,27,Non-Travel,Yes
EMP_COMP_BAD_01726_00078,Amanda Lee,Male,38,Finance,Marketing Manager,3,2,1,4,4,11014,16,0,2,2,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00079,Paul Robinson,Male,50,Research and Development,Marketing Manager,1,1,1,4,4,9322,23,2,6,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_01726_00080,Sandra Rodriguez,Male,22,IT,Marketing Manager,2,1,3,2,3,15130,16,0,2,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_01726_00081,Ashley Taylor,Male,34,Engineering,Support Specialist,3,4,2,2,3,9610,14,3,4,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_01726_00082,Steven Thomas,Male,49,Support,Support Specialist,4,2,1,3,2,4305,21,0,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00083,Ashley Jones,Female,26,IT,Accountant,5,2,1,4,4,7451,15,0,11,0,14,10,Non-Travel,No
EMP_COMP_BAD_01726_00084,Steven Taylor,Male,35,Research and Development,Sales Representative,2,2,1,4,3,11495,11,0,6,6,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00085,Kimberly Walker,Female,55,Support,Legal Counsel,3,3,1,3,4,10273,18,3,4,0,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00086,Thomas Wilson,Male,32,Finance,Operations Manager,5,1,4,4,1,15483,21,2,4,4,8,21,Non-Travel,No
EMP_COMP_BAD_01726_00087,Brian Robinson,Male,45,Operations,Business Analyst,4,4,3,3,2,6500,14,0,11,10,13,14,Non-Travel,No
EMP_COMP_BAD_01726_00088,Elizabeth Gonzalez,Male,23,Engineering,Marketing Manager,5,3,1,3,4,5537,11,3,6,6,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00089,Ashley Clark,Female,24,Research and Development,IT Administrator,1,4,2,1,3,11397,19,1,12,6,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00090,Robert Clark,Male,43,Legal,Research Scientist,1,1,4,4,2,7202,19,3,7,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_01726_00091,Betty Jackson,Female,28,Research and Development,Software Engineer,3,4,4,1,3,10715,22,0,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00092,Thomas Sanchez,Female,41,Operations,Product Manager,4,4,2,4,4,7080,14,2,5,5,7,8,Non-Travel,No
EMP_COMP_BAD_01726_00093,Melissa Rodriguez,Male,51,Marketing,Data Scientist,4,2,3,2,2,5841,16,3,2,2,2,6,Travel_Frequently,No
EMP_COMP_BAD_01726_00094,Lisa Lewis,Female,23,Support,Support Specialist,2,3,4,3,4,3711,19,3,10,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00095,Donna Thomas,Female,56,Legal,Accountant,2,4,4,2,3,5753,13,2,13,5,13,7,Travel_Frequently,No
EMP_COMP_BAD_01726_00096,Michael Hernandez,Male,47,Sales,Research Scientist,2,4,1,2,2,16342,25,2,6,6,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00097,Kimberly Ramirez,Female,39,Finance,Business Analyst,4,3,3,2,2,6383,25,0,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00098,Mark Martinez,Male,27,Finance,Marketing Manager,4,2,2,4,3,9135,11,3,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_01726_00099,Michelle Hernandez,Female,50,Research and Development,Sales Representative,4,2,2,4,4,8630,18,0,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00100,Emily Robinson,Female,27,Marketing,Support Specialist,2,3,1,1,4,10588,21,1,14,1,20,25,Travel_Rarely,No
EMP_COMP_BAD_01726_00101,David Ramirez,Female,33,Human Resources,Data Scientist,5,1,1,3,2,7652,14,0,5,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_01726_00102,Emily White,Male,45,Engineering,Operations Manager,3,4,3,2,4,10886,12,2,1,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_01726_00103,Melissa Perez,Male,44,Engineering,Data Scientist,5,4,4,4,1,4588,23,3,4,4,11,18,Non-Travel,No
EMP_COMP_BAD_01726_00104,Betty Sanchez,Male,49,Finance,Support Specialist,2,3,2,2,3,9421,20,0,15,7,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00105,Linda Walker,Female,44,IT,Legal Counsel,1,3,1,3,2,5149,19,1,14,8,20,3,Travel_Frequently,No
EMP_COMP_BAD_01726_00106,Dorothy Taylor,Female,37,Marketing,Business Analyst,1,4,1,4,2,7735,17,3,7,7,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00107,Mark Taylor,Female,39,Sales,Business Analyst,1,3,3,3,3,7847,12,0,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00108,Betty Walker,Female,44,Support,Marketing Manager,2,3,3,4,4,7144,22,3,8,0,18,1,Travel_Frequently,No
EMP_COMP_BAD_01726_00109,Sarah Moore,Male,35,Operations,Operations Manager,5,4,1,1,1,10435,23,1,15,2,25,14,Travel_Rarely,No
EMP_COMP_BAD_01726_00110,Thomas Lopez,Male,38,Human Resources,IT Administrator,5,4,3,4,2,13290,16,2,9,2,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00111,Paul Wilson,Male,48,Marketing,Software Engineer,2,3,1,2,2,9490,14,0,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_01726_00112,Joseph Martin,Male,35,Operations,Sales Representative,2,3,4,4,1,7625,23,0,4,4,6,14,Travel_Frequently,No
EMP_COMP_BAD_01726_00113,Anthony Lee,Female,53,Legal,HR Manager,1,2,2,4,4,9490,17,2,7,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_01726_00114,Elizabeth Thomas,Female,57,Legal,HR Manager,4,4,4,3,3,5879,25,2,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00115,Andrew Brown,Male,36,Finance,Sales Representative,2,2,2,4,1,8045,22,3,0,0,3,18,Non-Travel,No
EMP_COMP_BAD_01726_00116,Michelle Robinson,Male,31,Research and Development,IT Administrator,4,3,3,3,1,7863,14,3,7,7,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00117,Richard Martinez,Female,26,Legal,Business Analyst,1,2,3,3,1,6211,21,3,4,0,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00118,Richard White,Male,26,Human Resources,Research Scientist,4,1,2,4,1,3652,14,0,12,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_01726_00119,Carol Davis,Male,42,IT,Software Engineer,4,3,2,4,2,5746,14,1,10,0,10,16,Non-Travel,No
EMP_COMP_BAD_01726_00120,Thomas Anderson,Male,58,Finance,Legal Counsel,2,2,2,1,3,10965,20,0,9,9,16,16,Travel_Frequently,No
EMP_COMP_BAD_01726_00121,Michelle Hernandez,Female,45,Sales,Product Manager,5,1,4,2,3,10697,20,0,6,2,16,29,Non-Travel,No
EMP_COMP_BAD_01726_00122,Jennifer Miller,Male,25,Research and Development,Accountant,1,2,3,1,3,9380,20,3,13,3,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00123,Donna Gonzalez,Female,39,Operations,Research Scientist,5,4,1,1,1,10158,20,2,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_01726_00124,Steven Thompson,Female,24,Support,Research Scientist,5,2,4,1,3,7436,11,3,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00125,Charles Garcia,Male,42,Engineering,Accountant,3,3,2,3,2,15951,25,3,6,6,13,25,Non-Travel,No
EMP_COMP_BAD_01726_00126,Sandra Robinson,Female,57,Support,Sales Representative,3,4,3,3,1,5762,13,3,14,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_01726_00127,Ashley Sanchez,Male,30,Legal,Data Scientist,1,4,4,4,2,11746,24,1,8,2,11,29,Non-Travel,Yes
EMP_COMP_BAD_01726_00128,Charles Jackson,Female,41,Legal,Legal Counsel,2,4,1,4,4,9743,24,1,4,4,10,19,Non-Travel,No
EMP_COMP_BAD_01726_00129,Donald Williams,Male,28,Human Resources,HR Manager,1,2,2,4,2,11928,25,3,11,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_01726_00130,Michael Smith,Female,54,Marketing,Support Specialist,5,2,1,4,4,6351,22,0,8,4,14,3,Non-Travel,No
EMP_COMP_BAD_01726_00131,Anthony Anderson,Male,54,Sales,Sales Representative,1,2,3,1,3,14895,20,3,15,6,22,12,Travel_Frequently,No
EMP_COMP_BAD_01726_00132,Kimberly Jackson,Female,51,Research and Development,Marketing Manager,1,3,4,3,4,7061,18,0,12,9,20,12,Non-Travel,Yes
EMP_COMP_BAD_01726_00133,Susan Walker,Male,53,Operations,Support Specialist,4,1,2,2,3,7756,21,2,10,8,12,3,Travel_Rarely,No
EMP_COMP_BAD_01726_00134,William Thompson,Male,27,Marketing,IT Administrator,4,3,1,1,2,10031,13,3,12,10,14,14,Non-Travel,Yes
EMP_COMP_BAD_01726_00135,Betty Lewis,Female,36,Engineering,Data Scientist,4,1,2,4,3,7545,19,1,4,4,8,29,Travel_Rarely,No
EMP_COMP_BAD_01726_00136,Steven Brown,Male,38,Engineering,Sales Representative,3,2,2,3,4,13446,19,2,1,1,9,14,Non-Travel,No
EMP_COMP_BAD_01726_00137,James Smith,Male,28,Research and Development,Marketing Manager,2,4,4,3,3,6735,16,0,7,5,7,15,Non-Travel,No
EMP_COMP_BAD_01726_00138,Karen Martinez,Female,22,IT,IT Administrator,1,4,4,3,4,5286,18,0,13,8,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00139,Joshua Brown,Male,50,Legal,Legal Counsel,5,1,3,3,2,6399,12,1,4,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_01726_00140,James Smith,Male,41,Legal,IT Administrator,5,2,4,3,2,8214,14,1,11,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00141,Carol Thomas,Female,55,Marketing,Accountant,4,2,2,3,3,9243,13,1,0,0,7,9,Non-Travel,No
EMP_COMP_BAD_01726_00142,Emily Davis,Male,48,Engineering,Operations Manager,3,4,4,2,3,10461,18,2,13,7,17,12,Non-Travel,Yes
EMP_COMP_BAD_01726_00143,Dorothy Sanchez,Male,49,Engineering,Support Specialist,1,4,3,2,1,8504,20,1,0,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_01726_00144,John Jones,Female,30,Human Resources,Support Specialist,3,3,2,2,2,9279,15,3,7,2,16,9,Non-Travel,No
EMP_COMP_BAD_01726_00145,Daniel Thompson,Female,45,Support,Marketing Manager,4,3,1,3,3,12477,25,3,2,2,7,28,Non-Travel,No
EMP_COMP_BAD_01726_00146,Mary Gonzalez,Female,25,Finance,Research Scientist,3,4,3,2,4,8278,23,1,8,7,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00147,Mark Martin,Female,46,IT,Support Specialist,5,2,3,3,4,9947,14,0,10,7,17,11,Travel_Rarely,No
EMP_COMP_BAD_01726_00148,Kevin Clark,Female,26,Human Resources,Software Engineer,5,1,4,1,4,5672,19,2,9,0,11,28,Non-Travel,No
EMP_COMP_BAD_01726_00149,Jennifer Miller,Female,54,Engineering,IT Administrator,5,4,1,2,1,3522,21,1,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00150,Carol Brown,Male,23,IT,Business Analyst,4,4,4,4,4,10913,24,0,12,10,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00151,Anthony White,Male,28,Legal,Legal Counsel,1,2,4,2,4,10035,19,2,14,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_01726_00152,Daniel Lewis,Male,27,Research and Development,Research Scientist,3,4,4,1,3,5682,19,2,10,10,11,2,Non-Travel,Yes
EMP_COMP_BAD_01726_00153,Joshua Robinson,Female,49,Finance,Accountant,5,2,1,4,3,8434,11,1,4,4,9,15,Travel_Frequently,No
EMP_COMP_BAD_01726_00154,Mark Hernandez,Male,39,Research and Development,IT Administrator,2,4,4,1,4,8702,14,0,9,4,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00155,David Lewis,Male,46,Finance,Legal Counsel,4,3,4,2,1,10134,16,2,2,2,3,28,Non-Travel,Yes
EMP_COMP_BAD_01726_00156,Patricia Taylor,Male,52,Human Resources,Legal Counsel,3,4,3,2,4,6027,12,0,6,6,7,14,Non-Travel,Yes
EMP_COMP_BAD_01726_00157,William Anderson,Male,48,Research and Development,Financial Analyst,4,2,2,4,4,10199,20,1,9,7,9,13,Non-Travel,No
EMP_COMP_BAD_01726_00158,Kenneth Clark,Female,57,Human Resources,Business Analyst,5,1,1,4,3,10211,25,0,9,8,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00159,Charles Martinez,Male,29,Support,Support Specialist,5,1,4,4,4,5753,20,2,3,1,12,11,Non-Travel,No
EMP_COMP_BAD_01726_00160,Carol Thomas,Female,51,Support,Support Specialist,2,1,4,1,4,5679,17,3,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_01726_00161,Donna White,Female,43,Human Resources,Product Manager,5,4,1,4,4,4330,17,0,15,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_01726_00162,David Harris,Male,45,Finance,Research Scientist,2,3,2,1,1,5630,23,0,10,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_01726_00163,Betty Clark,Female,53,Marketing,Research Scientist,1,3,1,3,4,7940,19,1,6,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_01726_00164,Susan Lewis,Male,45,IT,Legal Counsel,4,3,3,3,1,5424,12,0,2,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_01726_00165,Charles Harris,Female,40,Finance,Product Manager,1,4,3,1,4,11989,12,3,10,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00166,Kenneth Jones,Male,51,Sales,Business Analyst,5,3,2,4,2,7439,25,1,5,5,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00167,Matthew Wilson,Female,40,Sales,HR Manager,3,4,2,3,1,8108,15,1,3,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_01726_00168,Robert Lewis,Female,48,Marketing,Accountant,4,4,2,4,4,11195,20,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_01726_00169,Paul Johnson,Female,23,Support,Product Manager,2,4,1,1,1,4121,22,1,14,10,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_01726_00170,Elizabeth Perez,Female,40,Research and Development,Operations Manager,2,2,4,4,2,5189,14,0,12,8,18,21,Travel_Frequently,No
EMP_COMP_BAD_01726_00171,Christopher Davis,Female,29,Support,Research Scientist,4,1,4,1,3,11545,23,1,8,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_01726_00172,Donna Taylor,Male,55,Support,Support Specialist,4,1,4,4,1,4759,19,2,14,0,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01726_00173,Kenneth Harris,Female,44,Engineering,Product Manager,4,2,4,1,2,10497,17,0,6,6,8,12,Travel_Rarely,No
EMP_COMP_BAD_01726_00174,Richard Lewis,Male,40,Marketing,IT Administrator,4,1,2,2,4,5330,23,3,3,2,4,18,Non-Travel,Yes
