employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02702_00001,Ashley Garcia,Female,26,Sales,Marketing Manager,2,4,2,4,2,8687,25,3,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_02702_00002,Mark Thomas,Male,54,Research and Development,Product Manager,2,2,3,2,4,5950,17,0,15,10,25,29,Travel_Frequently,No
EMP_COMP_BAD_02702_00003,Linda Gonzalez,Male,43,Sales,Data Scientist,5,1,1,4,3,5189,21,1,14,0,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00004,Matthew Clark,Female,29,Research and Development,Data Scientist,5,3,3,1,3,6205,25,2,14,7,23,6,Non-Travel,Yes
EMP_COMP_BAD_02702_00005,Jessica Robinson,Female,38,Operations,Financial Analyst,1,4,4,4,1,7311,13,1,5,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_02702_00006,Mary Rodriguez,Male,31,Legal,Financial Analyst,5,3,4,1,2,4971,23,3,0,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_02702_00007,Margaret Martinez,Female,25,Operations,Financial Analyst,2,2,4,3,1,15064,15,1,6,6,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00008,Melissa Hernandez,Male,57,Legal,Business Analyst,1,4,2,2,1,7392,12,0,1,1,3,25,Travel_Frequently,No
EMP_COMP_BAD_02702_00009,Sarah Thompson,Male,31,Operations,Financial Analyst,2,2,4,1,1,9210,21,0,6,6,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00010,Mark Walker,Male,28,Engineering,Operations Manager,3,2,4,3,1,3622,13,0,15,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00011,Mary Lee,Female,22,Operations,Business Analyst,3,3,2,3,4,7587,21,2,6,1,13,16,Non-Travel,Yes
EMP_COMP_BAD_02702_00012,Kimberly Taylor,Female,24,Legal,Product Manager,3,2,1,3,1,8552,18,2,14,2,16,13,Travel_Rarely,No
EMP_COMP_BAD_02702_00013,Michelle Clark,Female,39,Marketing,Data Scientist,4,4,2,1,4,7612,23,1,15,8,17,26,Non-Travel,No
EMP_COMP_BAD_02702_00014,Anthony Perez,Female,32,Research and Development,Accountant,4,2,2,2,2,8040,17,0,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00015,Sarah Brown,Female,34,Support,Product Manager,2,1,2,4,4,9263,14,1,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02702_00016,Daniel Smith,Female,51,Sales,Data Scientist,1,1,1,4,1,10149,22,2,14,2,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00017,Christopher Rodriguez,Female,50,Research and Development,Operations Manager,5,2,3,3,4,5287,22,0,5,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_02702_00018,Nancy Miller,Male,51,Engineering,Operations Manager,1,1,3,3,1,4623,22,0,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00019,Daniel Clark,Male,39,Research and Development,Marketing Manager,3,3,3,1,1,11384,12,1,10,0,19,13,Travel_Rarely,No
EMP_COMP_BAD_02702_00020,John Brown,Female,43,IT,HR Manager,3,4,2,4,2,6663,17,3,8,3,10,28,Non-Travel,No
EMP_COMP_BAD_02702_00021,Kenneth Davis,Male,50,Engineering,Software Engineer,2,3,3,1,1,10891,12,1,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00022,Amanda Rodriguez,Female,28,Legal,Accountant,2,4,2,2,4,9901,11,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00023,Margaret Garcia,Male,27,Human Resources,Operations Manager,4,4,3,3,2,10413,19,0,8,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00024,Charles Thomas,Male,35,Marketing,Marketing Manager,5,2,2,4,3,6775,21,0,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_02702_00025,David Lopez,Female,46,Legal,Data Scientist,1,1,2,2,3,16214,22,3,2,2,4,18,Travel_Rarely,No
EMP_COMP_BAD_02702_00026,Barbara Rodriguez,Female,26,Support,HR Manager,4,3,4,4,3,6216,24,2,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_02702_00027,Michelle Johnson,Female,49,Human Resources,HR Manager,5,3,4,4,2,11451,15,1,7,7,17,17,Travel_Rarely,No
EMP_COMP_BAD_02702_00028,Thomas White,Female,24,Engineering,Support Specialist,4,2,1,2,3,6451,19,3,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00029,Brian Jackson,Female,37,Marketing,Marketing Manager,2,1,4,1,3,8861,19,3,7,3,9,26,Travel_Rarely,No
EMP_COMP_BAD_02702_00030,Elizabeth Perez,Male,51,Legal,Support Specialist,3,4,4,1,1,10867,21,1,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00031,Donna Clark,Male,24,Sales,Data Scientist,5,3,4,4,4,6193,16,0,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_02702_00032,Andrew Perez,Female,54,Support,Software Engineer,3,2,1,2,3,8015,12,1,1,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_02702_00033,Karen Lee,Male,43,Human Resources,Software Engineer,3,4,2,4,4,4983,24,1,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_02702_00034,Brian Lopez,Female,37,Engineering,Data Scientist,1,1,2,1,4,8020,25,0,5,5,11,4,Non-Travel,Yes
EMP_COMP_BAD_02702_00035,Joseph Smith,Male,50,Sales,Legal Counsel,4,4,4,2,1,12411,20,0,10,9,16,16,Non-Travel,No
EMP_COMP_BAD_02702_00036,Thomas Ramirez,Male,41,Human Resources,Business Analyst,3,4,1,1,3,15006,24,2,6,6,14,4,Non-Travel,No
EMP_COMP_BAD_02702_00037,Steven Lopez,Female,28,Engineering,IT Administrator,1,3,2,1,4,4971,17,2,5,5,13,7,Travel_Frequently,No
EMP_COMP_BAD_02702_00038,Daniel Jackson,Female,57,Human Resources,Marketing Manager,4,2,4,3,1,6752,16,1,5,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_02702_00039,Michelle Jackson,Male,34,Operations,HR Manager,1,2,1,1,1,11989,11,0,13,10,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00040,Michelle Wilson,Female,40,Operations,Operations Manager,1,4,4,2,4,6364,16,2,9,9,15,11,Non-Travel,Yes
EMP_COMP_BAD_02702_00041,Margaret White,Male,55,Engineering,Research Scientist,2,4,2,1,4,6096,24,1,15,6,16,21,Non-Travel,No
EMP_COMP_BAD_02702_00042,Lisa Anderson,Female,30,Finance,Research Scientist,4,2,2,3,3,9424,15,2,5,5,11,17,Travel_Rarely,No
EMP_COMP_BAD_02702_00043,Linda Jackson,Male,51,Engineering,Sales Representative,2,3,4,4,3,11990,15,3,14,6,22,27,Travel_Frequently,No
EMP_COMP_BAD_02702_00044,Emily Anderson,Male,44,Support,Legal Counsel,1,4,4,1,3,5015,22,1,11,6,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00045,Donald Martin,Female,43,Marketing,Legal Counsel,5,4,2,2,1,4383,21,2,9,9,14,5,Travel_Frequently,No
EMP_COMP_BAD_02702_00046,Charles Clark,Male,25,Marketing,Business Analyst,2,4,3,4,2,8252,22,3,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00047,Carol Robinson,Male,42,Research and Development,Marketing Manager,3,2,3,4,3,7989,25,0,8,7,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00048,Charles Gonzalez,Male,52,Legal,HR Manager,3,2,1,1,3,6493,19,1,15,4,25,3,Travel_Rarely,No
EMP_COMP_BAD_02702_00049,Patricia Clark,Female,36,Operations,Financial Analyst,2,2,4,3,4,15955,18,2,13,9,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00050,Kimberly Lopez,Female,47,Human Resources,Research Scientist,2,4,4,2,4,8717,24,2,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00051,Kevin Perez,Male,47,Engineering,Research Scientist,5,4,2,4,2,7739,16,2,12,3,22,3,Non-Travel,Yes
EMP_COMP_BAD_02702_00052,Kimberly Anderson,Female,22,IT,HR Manager,5,1,3,2,1,4688,18,3,8,0,9,28,Travel_Rarely,No
EMP_COMP_BAD_02702_00053,Daniel Jones,Female,52,Support,Support Specialist,1,3,3,1,4,8217,21,2,11,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_02702_00054,Elizabeth Perez,Male,23,Marketing,Sales Representative,4,1,2,3,4,5541,16,0,6,1,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00055,Amanda Smith,Female,55,Sales,Product Manager,3,4,2,4,2,5166,15,2,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_02702_00056,Margaret Lee,Female,38,IT,Marketing Manager,5,1,3,3,2,9447,12,0,15,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_02702_00057,Sandra Robinson,Male,40,Research and Development,Financial Analyst,1,3,2,4,1,13219,16,2,13,9,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00058,Mary Brown,Male,22,Marketing,IT Administrator,1,2,1,4,3,9287,12,2,2,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00059,Amanda Rodriguez,Female,48,Finance,Research Scientist,5,4,2,4,1,11061,25,3,10,2,19,15,Travel_Frequently,No
EMP_COMP_BAD_02702_00060,David White,Male,33,Legal,Research Scientist,1,2,1,2,4,5882,24,1,14,8,16,3,Non-Travel,No
EMP_COMP_BAD_02702_00061,Carol Jackson,Male,34,Research and Development,Support Specialist,2,4,3,4,4,11515,17,1,10,6,16,17,Non-Travel,No
EMP_COMP_BAD_02702_00062,Thomas Gonzalez,Female,31,IT,Software Engineer,4,4,1,1,3,10835,25,1,2,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_02702_00063,James Robinson,Male,52,Operations,Legal Counsel,4,1,1,2,1,15025,14,3,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02702_00064,Joseph Lee,Male,24,Support,Financial Analyst,5,2,3,3,4,15805,14,1,15,4,25,5,Travel_Rarely,No
EMP_COMP_BAD_02702_00065,William Davis,Female,30,IT,IT Administrator,5,4,1,4,2,11445,25,1,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00066,Charles Lewis,Female,44,IT,Product Manager,3,3,1,3,3,6819,21,2,13,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00067,Joshua Walker,Male,23,Research and Development,Support Specialist,4,3,3,4,3,10474,19,3,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00068,George Lopez,Male,24,Legal,Product Manager,3,4,1,4,3,12122,11,0,12,6,18,13,Travel_Frequently,No
EMP_COMP_BAD_02702_00069,Nancy Harris,Male,30,Legal,Financial Analyst,1,1,1,2,1,8800,13,2,3,0,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00070,Mary Williams,Female,45,Operations,Product Manager,5,1,2,1,2,15016,11,1,5,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00071,Patricia Gonzalez,Male,56,Sales,Data Scientist,5,3,2,4,4,8421,16,0,7,7,7,4,Non-Travel,Yes
EMP_COMP_BAD_02702_00072,Joseph Sanchez,Female,25,Sales,Marketing Manager,3,3,1,2,1,13031,19,1,7,6,15,20,Non-Travel,No
EMP_COMP_BAD_02702_00073,Daniel Smith,Male,26,Operations,Financial Analyst,2,2,4,1,3,7217,14,3,14,6,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00074,Patricia Miller,Female,25,IT,Product Manager,1,3,3,3,1,16367,13,3,3,3,8,8,Travel_Rarely,No
EMP_COMP_BAD_02702_00075,Barbara Lee,Female,45,Finance,IT Administrator,4,4,2,2,4,4603,23,2,0,0,6,15,Non-Travel,No
EMP_COMP_BAD_02702_00076,James Martinez,Male,47,Sales,Financial Analyst,2,4,3,4,1,10462,12,1,3,2,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00077,Linda Clark,Male,31,Finance,Product Manager,1,1,3,2,4,8245,25,2,12,6,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00078,Lisa Lewis,Male,55,Finance,Support Specialist,4,3,4,3,2,5987,12,0,5,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_02702_00079,Mary Martin,Male,44,Operations,Product Manager,4,2,1,3,1,7178,25,0,8,2,16,4,Non-Travel,Yes
EMP_COMP_BAD_02702_00080,Margaret Wilson,Female,24,Sales,IT Administrator,2,1,4,3,1,9069,20,1,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00081,Emily Rodriguez,Male,33,Finance,Sales Representative,1,2,1,1,2,4938,21,0,8,8,15,20,Travel_Frequently,No
EMP_COMP_BAD_02702_00082,Michelle Lopez,Male,22,Research and Development,HR Manager,5,3,2,1,4,5988,15,1,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00083,Lisa Ramirez,Female,34,Support,Software Engineer,1,2,4,3,4,7147,13,0,14,8,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00084,Sandra Taylor,Female,53,Sales,Data Scientist,2,1,1,3,2,14547,15,1,8,4,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00085,Robert Ramirez,Female,37,Finance,Operations Manager,2,3,3,2,3,10722,16,1,11,7,21,29,Non-Travel,Yes
EMP_COMP_BAD_02702_00086,Emily Hernandez,Male,55,Marketing,Sales Representative,2,3,1,4,3,9657,14,3,15,2,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00087,Barbara Hernandez,Male,36,Engineering,Business Analyst,5,2,4,3,4,3618,18,0,10,6,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00088,Kevin Moore,Male,50,Research and Development,Accountant,4,2,2,3,1,13493,14,1,6,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02702_00089,Steven White,Male,47,Finance,Operations Manager,5,2,2,1,4,16112,19,2,4,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_02702_00090,Donald Taylor,Male,41,Support,Sales Representative,3,3,2,4,1,5530,19,0,15,2,25,9,Non-Travel,No
EMP_COMP_BAD_02702_00091,David Perez,Female,55,Human Resources,Sales Representative,2,3,3,1,2,6360,21,1,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_02702_00092,Betty Thomas,Male,24,Operations,Sales Representative,3,2,1,2,4,11578,14,3,15,2,24,17,Travel_Frequently,No
EMP_COMP_BAD_02702_00093,Linda Jackson,Male,24,Legal,Financial Analyst,1,2,1,4,3,12210,12,3,14,8,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00094,Christopher Hernandez,Male,38,Sales,Research Scientist,5,2,4,4,4,9471,21,0,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_02702_00095,Emily Jones,Male,37,Support,Financial Analyst,2,3,1,3,4,8908,12,1,1,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_02702_00096,Jennifer Wilson,Male,22,IT,Accountant,1,3,2,3,1,6621,23,2,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_02702_00097,Andrew Robinson,Female,48,Support,IT Administrator,4,3,2,2,3,6278,15,0,14,3,24,10,Travel_Frequently,No
EMP_COMP_BAD_02702_00098,Steven Rodriguez,Male,23,Marketing,Marketing Manager,4,4,1,4,3,13253,24,1,4,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_02702_00099,Daniel Martinez,Male,42,Engineering,Operations Manager,4,4,3,2,2,8340,21,3,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_02702_00100,Karen Clark,Female,49,Research and Development,Business Analyst,1,1,1,3,1,6417,22,2,7,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_02702_00101,Paul Johnson,Male,35,Legal,Business Analyst,2,1,4,4,4,8789,18,3,9,6,19,26,Travel_Frequently,No
EMP_COMP_BAD_02702_00102,Anthony Gonzalez,Female,45,Legal,Research Scientist,3,1,2,1,4,15028,25,0,12,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00103,Thomas Martinez,Female,35,Human Resources,Business Analyst,5,4,3,2,3,11475,23,1,2,2,12,19,Travel_Rarely,No
EMP_COMP_BAD_02702_00104,Kimberly Clark,Female,47,Marketing,Product Manager,2,1,4,2,1,9186,18,1,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00105,Amanda Moore,Male,49,Finance,IT Administrator,5,1,3,2,3,9648,14,1,9,9,12,13,Non-Travel,No
EMP_COMP_BAD_02702_00106,Steven Rodriguez,Female,43,Finance,Operations Manager,3,1,1,1,4,13309,22,0,13,8,14,12,Non-Travel,No
EMP_COMP_BAD_02702_00107,Steven Anderson,Male,36,IT,Support Specialist,1,1,3,2,3,3792,25,3,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02702_00108,Robert Hernandez,Female,55,Engineering,Data Scientist,4,4,3,2,4,14871,17,3,3,3,5,2,Travel_Rarely,Yes
