employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01001_00025,Michael Brown,Male,35,Human Resources,Marketing Manager,4,1,4,3,4,12474,12,2,5,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00026,Sarah Smith,Female,46,Human Resources,Accountant,5,1,3,1,4,10118,14,2,11,10,12,5,Travel_Rarely,No
EMP_COMP_BAD_01001_00027,Michelle Lee,Male,52,Support,Research Scientist,3,3,2,3,4,5098,21,3,7,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_01001_00028,Matthew Lewis,Male,34,Support,Accountant,4,4,1,3,2,16396,16,0,0,0,1,7,Non-Travel,No
EMP_COMP_BAD_01001_00029,Melissa Anderson,Female,23,Human Resources,Business Analyst,5,2,2,2,3,9199,17,2,14,9,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00030,Joshua Gonzalez,Female,57,Marketing,HR Manager,3,1,4,3,4,4006,21,0,10,0,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00031,Joseph Jones,Female,32,Research and Development,Marketing Manager,1,3,2,2,3,13173,22,1,2,2,4,18,Non-Travel,No
EMP_COMP_BAD_01001_00032,Donna White,Male,40,Legal,Data Scientist,5,3,2,3,4,6041,25,2,6,6,16,2,Travel_Frequently,No
EMP_COMP_BAD_01001_00033,Christopher Smith,Female,54,Human Resources,HR Manager,1,3,4,2,4,5319,13,0,7,7,9,23,Non-Travel,No
EMP_COMP_BAD_01001_00034,Jennifer Johnson,Male,29,Sales,HR Manager,2,3,3,4,1,12651,16,0,12,2,20,29,Non-Travel,No
EMP_COMP_BAD_01001_00035,Joseph Walker,Female,55,IT,Operations Manager,5,2,1,2,3,10464,20,0,9,9,13,10,Travel_Frequently,No
EMP_COMP_BAD_01001_00036,Jessica Clark,Female,38,Engineering,Product Manager,1,2,4,3,1,7331,12,2,4,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_01001_00037,Daniel Walker,Female,35,Legal,Support Specialist,5,3,2,4,3,8074,19,3,6,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_01001_00038,Linda Martinez,Female,51,Finance,HR Manager,1,3,3,2,4,10200,22,2,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01001_00039,Sarah Smith,Female,32,Research and Development,Support Specialist,5,1,2,3,1,13401,15,3,4,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_01001_00040,David Thompson,Male,55,IT,Financial Analyst,2,1,3,3,3,12990,15,3,13,8,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00041,Matthew Taylor,Female,43,IT,Data Scientist,2,1,3,1,1,12843,25,3,12,5,18,9,Travel_Rarely,No
EMP_COMP_BAD_01001_00042,Michael Ramirez,Male,57,Engineering,Product Manager,3,1,4,4,3,10402,16,3,9,2,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00043,Dorothy Taylor,Female,50,Research and Development,Research Scientist,3,4,4,1,2,5280,24,2,15,7,23,14,Non-Travel,No
EMP_COMP_BAD_01001_00044,Christopher Robinson,Male,37,Support,Sales Representative,3,4,4,4,2,13170,13,2,2,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_01001_00045,Sandra Hernandez,Male,36,Support,Legal Counsel,5,3,4,4,4,15552,15,0,13,10,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00046,Kimberly Johnson,Male,34,Marketing,Research Scientist,5,1,2,2,4,8693,19,2,4,4,4,14,Travel_Frequently,No
EMP_COMP_BAD_01001_00047,Amanda Harris,Male,42,Sales,Financial Analyst,5,2,3,2,4,5917,15,2,10,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_01001_00048,Carol Rodriguez,Female,58,Engineering,Support Specialist,3,1,3,1,4,8503,25,3,13,4,21,28,Travel_Rarely,No
EMP_COMP_BAD_01001_00049,Joshua Anderson,Male,51,Research and Development,Sales Representative,4,1,3,2,2,7199,17,3,9,5,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00050,Donald Jackson,Female,47,Support,HR Manager,1,2,1,1,2,11583,16,1,14,1,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00051,Charles Smith,Female,58,Human Resources,Legal Counsel,1,4,2,4,3,7870,12,0,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00052,Michael Garcia,Male,40,Research and Development,Software Engineer,4,2,2,3,2,11192,16,1,5,5,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00053,Lisa Davis,Female,50,Sales,Marketing Manager,3,2,4,1,2,7497,12,1,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01001_00054,Kimberly Lopez,Female,33,Research and Development,HR Manager,4,3,4,4,4,11630,12,2,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00055,Steven Martin,Female,24,Engineering,Research Scientist,5,2,2,4,1,7103,18,2,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00056,Steven Gonzalez,Male,36,Operations,Product Manager,1,2,2,2,1,5630,15,2,15,4,25,27,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00057,Brian Rodriguez,Male,54,Support,Operations Manager,5,2,3,4,3,5317,15,3,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00058,Donna Gonzalez,Male,44,Human Resources,IT Administrator,2,2,3,2,2,7645,21,3,8,3,14,26,Non-Travel,No
EMP_COMP_BAD_01001_00059,Ashley Lopez,Female,45,Support,IT Administrator,5,1,3,4,2,3563,17,3,1,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_01001_00060,Dorothy Garcia,Male,49,Finance,HR Manager,1,1,3,1,4,10440,24,3,14,10,20,24,Non-Travel,Yes
EMP_COMP_BAD_01001_00061,Barbara Walker,Male,35,Support,Software Engineer,3,4,3,3,3,9423,15,2,3,3,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00062,Nancy Martinez,Male,40,Engineering,Sales Representative,4,2,1,2,3,3596,16,0,14,1,21,3,Travel_Rarely,No
EMP_COMP_BAD_01001_00063,Robert Jackson,Female,28,Operations,Operations Manager,1,2,1,1,3,8804,13,0,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00064,Ashley Walker,Male,25,Research and Development,Accountant,5,1,2,3,2,7573,18,1,5,5,7,10,Non-Travel,Yes
EMP_COMP_BAD_01001_00065,Emily Gonzalez,Female,58,Operations,Data Scientist,3,1,2,4,4,6069,14,0,11,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_01001_00066,Paul Jones,Male,31,Operations,HR Manager,1,1,1,3,3,7035,20,1,15,10,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00067,Joshua Miller,Female,51,Research and Development,Data Scientist,3,3,1,2,3,11503,16,3,1,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_01001_00068,Betty Rodriguez,Female,29,Legal,Financial Analyst,1,2,2,3,4,5794,15,1,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00069,Daniel Taylor,Male,38,Human Resources,Product Manager,2,4,3,1,3,6848,18,3,2,2,2,11,Non-Travel,Yes
EMP_COMP_BAD_01001_00070,Anthony Taylor,Male,36,Engineering,IT Administrator,4,2,2,3,1,4850,14,3,13,0,17,1,Travel_Rarely,No
EMP_COMP_BAD_01001_00071,Robert Lewis,Male,38,Human Resources,HR Manager,4,3,3,1,2,9136,21,0,3,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_01001_00072,Mary Robinson,Male,22,Human Resources,Research Scientist,2,2,4,2,2,6754,17,3,14,4,22,2,Non-Travel,Yes
EMP_COMP_BAD_01001_00073,Michael Johnson,Female,49,Marketing,Business Analyst,5,1,2,1,4,5766,12,2,13,9,13,6,Travel_Frequently,No
EMP_COMP_BAD_01001_00074,George Clark,Female,39,Sales,Data Scientist,2,3,1,2,2,15949,16,2,3,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_01001_00075,Michelle Harris,Female,37,Operations,Software Engineer,5,2,1,4,2,6269,24,0,3,0,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00076,Michelle Miller,Male,51,Research and Development,Accountant,5,4,3,4,2,13425,25,2,11,7,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00077,Sandra Johnson,Female,49,Human Resources,IT Administrator,5,2,4,1,1,6448,11,3,9,9,15,5,Non-Travel,Yes
EMP_COMP_BAD_01001_00078,Jessica Taylor,Male,37,Sales,HR Manager,4,3,4,4,4,12667,25,1,10,2,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00079,Robert White,Male,47,Finance,Accountant,4,4,2,1,2,6259,16,3,8,5,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00080,Charles Anderson,Male,44,IT,Product Manager,1,2,3,4,2,11350,24,0,5,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_01001_00081,Paul Thompson,Female,23,Research and Development,Financial Analyst,1,2,4,1,4,9432,21,1,4,4,7,9,Non-Travel,No
EMP_COMP_BAD_01001_00082,Brian Jackson,Female,27,Operations,Accountant,1,2,1,2,2,4862,18,3,8,7,8,21,Non-Travel,Yes
EMP_COMP_BAD_01001_00083,Karen Perez,Male,32,Research and Development,Data Scientist,3,3,2,1,3,8512,25,0,12,3,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00084,Donna Jackson,Female,50,Engineering,Accountant,5,1,1,4,3,8034,23,3,12,10,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00085,Kevin Williams,Male,23,Research and Development,Financial Analyst,4,1,1,4,2,4810,13,2,1,1,9,6,Non-Travel,No
EMP_COMP_BAD_01001_00086,Michelle Moore,Female,24,Sales,Data Scientist,3,4,1,3,3,4639,16,2,1,0,5,7,Non-Travel,No
EMP_COMP_BAD_01001_00087,David Thomas,Male,41,Research and Development,Business Analyst,5,1,4,4,3,15346,23,3,5,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00088,Thomas Lee,Female,30,Sales,Accountant,3,4,4,2,1,8783,13,2,14,7,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00089,Richard Lopez,Female,39,Operations,HR Manager,3,1,2,1,4,6166,25,2,6,6,13,2,Travel_Rarely,No
EMP_COMP_BAD_01001_00090,Kevin Perez,Female,54,Support,Marketing Manager,2,2,3,4,2,5534,22,0,6,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00091,Robert Smith,Female,25,Human Resources,IT Administrator,4,4,4,2,2,6909,13,3,13,5,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00092,Anthony Moore,Female,54,Support,Marketing Manager,1,4,2,2,1,7538,25,1,13,8,16,21,Non-Travel,Yes
EMP_COMP_BAD_01001_00093,Mary Thomas,Female,57,Research and Development,Data Scientist,1,4,3,1,3,9044,18,0,11,4,17,29,Non-Travel,No
EMP_COMP_BAD_01001_00094,Michael Thompson,Female,48,Legal,Support Specialist,4,3,2,4,1,9606,25,3,1,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00095,Richard Martin,Male,28,Human Resources,Research Scientist,3,2,2,2,4,7516,20,3,2,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_01001_00096,Christopher Garcia,Male,43,Human Resources,Product Manager,1,2,3,1,1,11142,23,1,14,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_01001_00097,Nancy Thomas,Female,34,Support,Data Scientist,5,4,3,1,2,4635,23,2,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00098,Kimberly Thompson,Female,33,Engineering,IT Administrator,4,3,3,2,1,5125,25,0,14,2,23,19,Travel_Frequently,No
EMP_COMP_BAD_01001_00099,Michelle Robinson,Female,47,Support,Business Analyst,1,4,2,3,4,10439,14,1,11,4,15,11,Travel_Rarely,No
EMP_COMP_BAD_01001_00100,Jessica Ramirez,Male,44,Human Resources,Data Scientist,4,2,1,3,4,5289,15,0,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00101,Daniel Miller,Male,46,Sales,Support Specialist,1,4,1,1,3,10106,20,1,10,5,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00102,Betty Thomas,Female,46,Legal,Software Engineer,2,1,1,2,4,15642,25,3,11,10,11,2,Non-Travel,No
EMP_COMP_BAD_01001_00103,Steven Garcia,Male,29,Legal,Legal Counsel,3,3,2,2,3,9866,13,0,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00104,Betty Martinez,Male,49,Support,Product Manager,1,3,2,3,2,6718,12,3,8,1,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00105,Brian Martin,Male,47,Operations,IT Administrator,5,3,2,2,4,6954,13,1,9,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00106,Michael Lewis,Female,44,Legal,HR Manager,3,3,2,3,1,7143,23,1,5,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_01001_00107,Kenneth Garcia,Female,39,Operations,Financial Analyst,5,3,1,1,4,15698,24,0,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00108,Charles Williams,Female,38,Research and Development,HR Manager,3,2,4,2,4,9161,25,0,7,7,9,29,Non-Travel,No
EMP_COMP_BAD_01001_00109,Christopher Lee,Female,42,IT,Product Manager,1,4,3,1,4,13447,19,2,15,3,15,14,Travel_Rarely,No
EMP_COMP_BAD_01001_00110,Kenneth Thompson,Male,23,Legal,Operations Manager,2,2,2,4,3,10400,15,3,0,0,3,2,Non-Travel,No
EMP_COMP_BAD_01001_00111,Dorothy Gonzalez,Male,55,Engineering,Product Manager,5,3,2,2,3,11741,11,2,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00112,Carol Davis,Male,22,IT,Data Scientist,1,2,4,2,4,5830,11,3,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00113,Robert Harris,Female,37,Support,HR Manager,3,3,1,3,3,5553,14,1,1,1,6,28,Non-Travel,Yes
EMP_COMP_BAD_01001_00114,Sarah Davis,Female,49,Human Resources,Software Engineer,5,2,2,3,2,15081,17,3,12,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_01001_00115,Elizabeth Walker,Male,35,Engineering,Operations Manager,3,1,4,1,3,4552,25,2,5,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_01001_00116,John Johnson,Male,36,IT,IT Administrator,5,4,2,2,2,10093,24,3,6,3,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00117,Andrew Harris,Female,51,Engineering,Marketing Manager,2,2,4,1,4,15987,20,3,14,7,18,11,Travel_Rarely,No
EMP_COMP_BAD_01001_00118,Lisa Johnson,Female,25,Operations,Operations Manager,5,2,1,4,1,9571,16,0,14,6,16,14,Non-Travel,No
EMP_COMP_BAD_01001_00119,George Lewis,Male,46,Research and Development,Sales Representative,2,4,2,1,1,14503,17,1,13,1,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00120,Donna Lee,Female,40,Support,Software Engineer,4,2,3,1,1,5711,19,3,6,6,9,8,Non-Travel,Yes
EMP_COMP_BAD_01001_00121,Joshua Lee,Female,36,Operations,Legal Counsel,4,4,2,3,1,9918,24,3,6,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_01001_00122,William Brown,Female,25,Human Resources,Operations Manager,3,1,4,3,4,7713,23,0,13,3,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00123,Mark Martinez,Female,47,Sales,Research Scientist,1,3,2,3,2,14666,13,1,11,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_01001_00124,Kenneth Perez,Female,42,Finance,Accountant,4,2,3,3,1,8343,23,0,5,1,9,6,Non-Travel,No
EMP_COMP_BAD_01001_00125,Elizabeth Jones,Male,45,Engineering,Product Manager,2,2,1,2,3,5258,19,2,13,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_01001_00126,Karen Harris,Male,36,Human Resources,Accountant,2,3,1,2,4,15742,18,3,13,5,19,7,Non-Travel,Yes
EMP_COMP_BAD_01001_00127,Donna Miller,Female,45,Sales,Research Scientist,4,3,4,1,1,10492,25,2,7,7,12,22,Non-Travel,No
EMP_COMP_BAD_01001_00128,Richard Garcia,Male,51,Sales,Sales Representative,4,3,2,2,3,6715,23,1,12,2,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00129,Matthew Moore,Female,50,IT,Operations Manager,4,4,4,4,4,7108,20,0,5,5,9,28,Non-Travel,No
EMP_COMP_BAD_01001_00130,Susan Martin,Female,55,Sales,Marketing Manager,4,4,4,4,4,7787,22,3,13,9,22,2,Travel_Frequently,No
EMP_COMP_BAD_01001_00131,Mary Robinson,Female,23,Marketing,Legal Counsel,3,3,4,2,3,6140,13,3,8,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01001_00132,Mary Martinez,Male,51,Legal,Data Scientist,1,2,1,1,4,4296,11,2,13,1,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00133,Steven Robinson,Male,22,Research and Development,Financial Analyst,5,1,4,1,3,9575,16,3,9,8,9,16,Non-Travel,No
EMP_COMP_BAD_01001_00134,Michael Harris,Female,47,Legal,Research Scientist,5,1,3,1,1,15465,24,3,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_01001_00135,Kevin Brown,Female,58,IT,Marketing Manager,3,3,1,1,1,5664,14,3,4,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00136,Betty Thompson,Male,53,Engineering,Business Analyst,1,4,4,1,3,7141,17,2,6,6,7,25,Travel_Frequently,No
EMP_COMP_BAD_01001_00137,Paul Clark,Female,37,Finance,Research Scientist,4,3,4,1,4,11568,25,2,9,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_01001_00138,Carol Taylor,Female,42,Finance,Business Analyst,4,2,3,1,1,10494,18,1,10,8,10,8,Travel_Frequently,No
EMP_COMP_BAD_01001_00139,Nancy Lewis,Male,43,Sales,Data Scientist,2,2,1,3,2,15360,21,1,14,5,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00140,Dorothy Walker,Male,32,Engineering,Accountant,1,1,4,1,2,7185,24,2,6,2,9,2,Non-Travel,No
EMP_COMP_BAD_01001_00141,Melissa White,Male,48,Marketing,Accountant,2,2,1,3,2,6486,11,2,11,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_01001_00142,David Lopez,Female,55,Support,Operations Manager,2,3,4,1,1,8407,20,2,6,6,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00143,Richard Jones,Female,38,Sales,Financial Analyst,1,2,4,1,2,8243,20,2,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_01001_00144,David White,Female,52,Support,IT Administrator,2,2,3,3,4,3770,12,1,4,4,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00145,Mary Williams,Female,46,Human Resources,Software Engineer,2,4,2,4,2,7417,18,2,15,7,22,2,Non-Travel,Yes
EMP_COMP_BAD_01001_00146,Paul Gonzalez,Female,52,Marketing,Product Manager,1,2,4,4,2,7610,23,1,8,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_01001_00147,David Anderson,Female,34,Human Resources,Product Manager,2,2,3,3,2,9523,13,2,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00148,Betty Martinez,Female,41,Finance,Operations Manager,2,4,4,4,3,8115,25,3,3,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_01001_00149,Anthony Jones,Female,58,Marketing,Sales Representative,1,2,3,4,4,8501,23,3,9,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_01001_00150,Paul Smith,Male,23,Legal,IT Administrator,3,3,2,3,3,7169,25,0,13,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00151,Carol Perez,Female,53,Operations,Data Scientist,3,1,4,4,1,9831,24,1,14,3,18,14,Non-Travel,No
EMP_COMP_BAD_01001_00152,Charles Hernandez,Female,58,Legal,Operations Manager,1,1,4,1,2,6389,24,0,14,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00153,Jessica Walker,Male,54,Research and Development,Accountant,4,3,4,2,2,5194,22,0,12,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_01001_00154,Karen Jackson,Male,42,Legal,Research Scientist,5,3,2,3,1,8524,17,0,2,2,2,27,Non-Travel,No
EMP_COMP_BAD_01001_00155,Sandra Lee,Female,57,Research and Development,Data Scientist,4,3,2,3,4,5865,20,1,13,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00156,Barbara Taylor,Female,47,Engineering,Sales Representative,1,3,4,2,2,6120,14,2,6,6,10,22,Non-Travel,Yes
EMP_COMP_BAD_01001_00157,Elizabeth Lee,Female,45,Legal,Software Engineer,4,2,4,1,4,11651,17,2,13,0,22,16,Non-Travel,No
EMP_COMP_BAD_01001_00158,William Hernandez,Male,46,Engineering,IT Administrator,3,4,2,4,2,4472,23,0,10,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_01001_00159,Kenneth White,Male,52,Finance,Accountant,4,1,3,4,3,14573,12,2,13,7,18,3,Travel_Frequently,No
EMP_COMP_BAD_01001_00160,Betty Martinez,Female,33,Legal,Legal Counsel,5,3,2,3,4,9146,15,2,7,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_01001_00161,Emily Davis,Male,25,Marketing,Product Manager,4,1,1,1,1,11798,22,2,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00162,Michael Davis,Male,58,Engineering,Legal Counsel,1,2,2,4,1,9756,19,3,2,1,6,23,Non-Travel,No
EMP_COMP_BAD_01001_00163,Jessica Wilson,Female,40,Human Resources,Product Manager,3,2,2,3,4,6172,22,3,15,0,25,4,Non-Travel,No
EMP_COMP_BAD_01001_00164,Richard Taylor,Male,34,IT,Software Engineer,3,3,4,1,1,4261,21,0,11,3,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00165,Carol Walker,Male,24,IT,Software Engineer,4,3,1,2,4,9725,16,0,2,2,3,21,Non-Travel,Yes
EMP_COMP_BAD_01001_00166,Lisa Smith,Female,22,Engineering,Legal Counsel,2,2,1,3,1,8910,12,3,9,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00167,Joseph Miller,Male,41,Sales,Accountant,3,2,1,3,1,5932,24,3,14,10,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01001_00168,Emily Davis,Male,44,Finance,Software Engineer,4,1,2,2,3,13072,24,1,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_01001_00169,Matthew Jones,Male,35,Human Resources,Marketing Manager,3,2,3,2,2,6839,17,2,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01001_00170,Sandra Brown,Male,29,Legal,Research Scientist,2,3,3,1,1,12046,19,0,7,1,14,22,Travel_Frequently,No
EMP_COMP_BAD_01001_00171,John Robinson,Female,47,Engineering,Data Scientist,4,3,3,2,2,7961,22,1,8,6,18,2,Non-Travel,No
EMP_COMP_BAD_01001_00172,Emily Clark,Male,50,Engineering,Operations Manager,3,3,2,3,3,4725,24,2,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_01001_00173,Jessica Thompson,Female,32,Sales,IT Administrator,1,3,2,2,4,5161,14,1,4,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_01001_00174,Joshua White,Male,36,Human Resources,Operations Manager,3,3,4,2,2,6009,16,1,8,3,12,29,Non-Travel,No
EMP_COMP_BAD_01001_00175,Susan Clark,Female,34,Finance,Sales Representative,1,3,3,1,2,8173,23,1,5,4,11,4,Travel_Rarely,No
