employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01145_00069,Mary Lewis,Female,38,Operations,Support Specialist,2,4,1,4,1,14595,23,0,8,8,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01145_00070,Kenneth Lee,Male,30,Support,Operations Manager,3,4,2,3,4,7323,11,0,8,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01145_00071,Sandra Jones,Female,53,Engineering,HR Manager,5,3,4,1,4,10383,23,3,15,6,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00072,Thomas Lewis,Female,36,Human Resources,Business Analyst,3,1,3,1,2,8300,24,2,4,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01145_00073,Andrew Clark,Male,58,IT,HR Manager,5,2,2,3,2,7772,12,2,14,9,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01145_00074,Jessica Hernandez,Male,49,Human Resources,Operations Manager,5,1,2,3,1,11885,12,2,0,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01145_00075,Emily Martin,Male,36,Human Resources,Software Engineer,3,3,2,1,3,8274,19,2,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01145_00076,Kenneth Gonzalez,Male,33,Support,Legal Counsel,4,4,4,1,4,16065,23,3,11,6,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01145_00077,Sarah Smith,Male,37,Finance,Research Scientist,2,4,4,3,3,8498,14,0,11,5,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00078,John Ramirez,Male,35,Operations,Software Engineer,2,2,3,4,3,16389,19,1,9,3,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00079,Jessica Williams,Female,33,Marketing,Software Engineer,2,2,1,2,4,12080,12,3,5,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01145_00080,Lisa Martin,Male,39,Support,Marketing Manager,2,4,1,3,4,8088,23,0,6,6,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00081,Barbara Jackson,Female,49,Marketing,Software Engineer,4,1,1,4,2,9299,17,2,5,1,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00082,Mary Lewis,Male,24,Legal,HR Manager,4,1,3,2,2,9319,16,1,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01145_00083,Sarah Perez,Female,31,Research and Development,Product Manager,1,3,4,4,1,4818,22,3,5,5,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01145_00084,Michelle Gonzalez,Male,28,Finance,Data Scientist,5,3,3,3,1,10540,19,3,7,1,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01145_00085,Elizabeth Miller,Male,31,Sales,Software Engineer,4,3,3,2,3,9972,11,3,7,7,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01145_00086,Mary Davis,Female,23,Support,IT Administrator,4,3,4,3,4,6385,18,3,12,3,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00087,George Clark,Male,36,Operations,Product Manager,5,2,4,4,3,9437,20,1,0,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01145_00088,Michelle Walker,Male,24,Legal,Software Engineer,1,2,2,4,3,15674,13,3,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00089,Linda Martin,Male,42,Human Resources,IT Administrator,2,1,2,3,2,11580,19,3,4,4,6,1,Non-Travel,No
EMP_COMP_GOOD_01145_00090,George Lewis,Female,32,Support,HR Manager,2,1,1,3,4,10397,22,3,10,1,19,27,Non-Travel,No
EMP_COMP_GOOD_01145_00091,George Wilson,Female,45,Legal,Operations Manager,5,3,2,3,3,8429,17,0,15,3,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01145_00092,Lisa Davis,Male,43,Operations,HR Manager,3,2,1,1,3,10781,21,3,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00093,Richard Martinez,Male,41,Operations,Accountant,3,4,3,3,2,9213,16,1,2,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01145_00094,Thomas Jackson,Male,42,Engineering,HR Manager,3,1,1,4,3,5697,14,2,3,3,5,15,Non-Travel,No
EMP_COMP_GOOD_01145_00095,Linda Brown,Male,52,Marketing,Sales Representative,4,1,4,2,1,6105,25,3,10,2,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01145_00096,Joshua Miller,Female,36,Engineering,Software Engineer,1,3,4,1,3,4692,24,2,5,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01145_00097,Joshua Brown,Male,53,Support,Business Analyst,4,1,3,2,1,6408,17,3,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01145_00098,Christopher Miller,Female,30,Human Resources,Data Scientist,1,2,2,2,3,5622,13,1,10,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00099,Dorothy Jackson,Male,36,Engineering,Software Engineer,1,2,2,2,4,8683,14,0,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00100,Karen Thomas,Male,55,Legal,Data Scientist,5,4,1,3,4,13136,18,0,15,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01145_00101,Karen Perez,Female,57,Marketing,Business Analyst,5,1,2,1,4,5532,11,0,14,2,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01145_00102,Patricia Gonzalez,Male,50,Sales,Support Specialist,3,3,2,4,3,7101,24,1,4,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00103,Amanda Clark,Male,23,Sales,Accountant,2,2,3,4,4,8804,16,2,9,2,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01145_00104,George Anderson,Female,47,Human Resources,Software Engineer,3,2,2,3,1,10087,18,3,7,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01145_00105,Donald Sanchez,Female,30,Research and Development,Research Scientist,3,4,4,2,3,9092,16,1,4,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01145_00106,Charles Anderson,Male,37,Sales,Operations Manager,5,1,2,1,3,7561,15,1,13,10,20,26,Non-Travel,No
EMP_COMP_GOOD_01145_00107,William Rodriguez,Male,35,Sales,Legal Counsel,1,4,3,1,4,7866,11,3,6,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01145_00108,Margaret Ramirez,Male,37,IT,Support Specialist,2,1,1,3,1,9817,12,1,3,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01145_00109,Kevin White,Male,44,Engineering,Accountant,4,2,3,2,2,16368,14,0,5,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01145_00110,Barbara Thompson,Male,27,Sales,Product Manager,5,1,3,1,3,9685,17,1,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01145_00111,Richard Sanchez,Female,28,Operations,Business Analyst,4,1,3,2,2,4881,14,2,6,5,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00112,Elizabeth Davis,Female,34,Human Resources,Software Engineer,5,3,3,4,4,12276,19,0,7,0,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00113,Dorothy Taylor,Male,26,Legal,IT Administrator,5,3,3,4,1,16264,22,3,9,5,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00114,Susan Moore,Female,24,IT,Legal Counsel,5,1,2,3,2,8682,25,0,14,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00115,Barbara Ramirez,Female,45,Finance,Software Engineer,4,4,1,3,2,6622,12,3,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00116,Emily Hernandez,Female,23,Support,Financial Analyst,3,4,4,3,2,11798,14,3,11,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01145_00117,Carol Jackson,Female,43,Research and Development,Accountant,2,2,2,1,4,7261,17,3,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00118,Lisa Martinez,Male,34,IT,Product Manager,3,1,1,3,4,11700,19,1,9,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01145_00119,Ashley Moore,Male,32,Human Resources,Financial Analyst,1,2,3,3,2,5483,20,3,15,6,24,16,Travel_Rarely,No
EMP_COMP_GOOD_01145_00120,John Taylor,Male,36,IT,Operations Manager,1,3,3,2,4,9525,23,1,4,4,4,21,Non-Travel,No
EMP_COMP_GOOD_01145_00121,Christopher Wilson,Male,55,Support,Accountant,4,1,2,1,3,8396,14,1,11,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00122,Carol Lee,Male,39,Research and Development,Legal Counsel,3,4,2,3,4,13134,14,2,15,2,19,16,Non-Travel,No
EMP_COMP_GOOD_01145_00123,Amanda Clark,Male,48,Research and Development,Financial Analyst,5,1,3,1,4,12403,15,2,2,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_01145_00124,Robert Wilson,Male,27,Human Resources,Business Analyst,5,1,3,3,1,9143,16,1,5,5,12,10,Non-Travel,No
EMP_COMP_GOOD_01145_00125,Jennifer Hernandez,Female,42,Human Resources,Accountant,2,4,2,2,1,6290,19,3,2,2,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01145_00126,Kevin Taylor,Female,26,Support,Business Analyst,2,1,4,4,4,9590,20,3,9,0,15,20,Non-Travel,No
EMP_COMP_GOOD_01145_00127,Jennifer Thompson,Male,50,Human Resources,Support Specialist,2,2,1,4,1,7912,19,1,12,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01145_00128,Brian Garcia,Female,48,Human Resources,HR Manager,4,4,2,2,1,5326,14,3,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01145_00129,Thomas Jones,Female,40,Legal,IT Administrator,1,3,3,4,3,14586,15,2,7,7,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01145_00130,John Martin,Male,48,Human Resources,Accountant,3,1,4,2,4,9798,21,1,10,4,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00131,Susan Miller,Female,29,Finance,Support Specialist,1,1,4,4,2,14730,12,2,4,4,8,2,Non-Travel,No
EMP_COMP_GOOD_01145_00132,Melissa Davis,Male,43,Marketing,Sales Representative,2,1,2,2,2,4340,14,1,10,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01145_00133,Charles Wilson,Female,50,Operations,Marketing Manager,4,1,3,2,4,7580,24,0,13,9,15,25,Non-Travel,No
EMP_COMP_GOOD_01145_00134,Lisa Johnson,Male,32,Operations,Operations Manager,2,1,2,3,4,9597,15,2,13,3,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01145_00135,Susan Lewis,Male,24,Sales,Support Specialist,3,3,1,1,2,6543,14,0,10,6,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00136,Barbara Thompson,Male,36,Support,Software Engineer,5,2,3,1,3,15234,19,1,13,0,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01145_00137,Steven Gonzalez,Male,26,Research and Development,Data Scientist,2,3,1,4,1,4220,24,2,9,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01145_00138,Kimberly Anderson,Female,43,Support,IT Administrator,4,1,2,2,2,9808,13,2,12,3,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00139,Carol Walker,Male,50,Finance,Financial Analyst,2,3,4,2,3,8423,23,2,13,1,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00140,Margaret Taylor,Female,27,Human Resources,Legal Counsel,1,4,4,2,3,4126,24,3,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01145_00141,Sarah Harris,Male,46,Sales,Support Specialist,1,1,1,4,1,8070,20,0,6,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01145_00142,Kenneth White,Female,29,Operations,Research Scientist,4,1,4,3,4,9692,11,1,2,1,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01145_00143,Lisa Miller,Female,58,Engineering,HR Manager,3,3,2,2,2,12788,23,3,9,7,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01145_00144,Barbara Harris,Female,36,Sales,Data Scientist,3,3,3,2,3,7589,13,0,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_01145_00145,Jessica Brown,Female,58,Engineering,IT Administrator,2,1,1,2,3,9575,22,3,1,1,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01145_00146,Daniel Anderson,Male,26,Finance,Research Scientist,1,1,3,3,1,5228,15,2,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01145_00147,Dorothy Harris,Female,23,Legal,Data Scientist,5,4,4,3,3,11553,18,2,10,4,17,5,Non-Travel,No
EMP_COMP_GOOD_01145_00148,Anthony Moore,Male,31,Marketing,Operations Manager,4,4,1,2,4,15660,22,2,2,2,9,11,Non-Travel,No
EMP_COMP_GOOD_01145_00149,Brian Rodriguez,Male,49,Research and Development,Marketing Manager,2,2,3,2,3,14758,11,1,10,5,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01145_00150,Linda Lopez,Male,49,Research and Development,HR Manager,2,1,2,4,4,7495,16,3,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_01145_00151,Carol Williams,Female,45,Sales,Support Specialist,5,2,1,2,2,10242,25,3,7,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01145_00152,Lisa Williams,Male,33,Finance,Sales Representative,2,3,2,2,2,4309,15,3,13,6,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00153,Joshua Gonzalez,Male,35,Operations,HR Manager,1,4,3,1,3,6454,23,0,13,7,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01145_00154,Daniel Perez,Male,28,Operations,Data Scientist,3,3,3,2,3,11765,21,2,9,2,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01145_00155,David Thompson,Female,40,Sales,Operations Manager,1,2,1,1,1,9965,25,2,8,6,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01145_00156,Kenneth Smith,Male,27,IT,Software Engineer,4,3,3,3,3,15692,19,3,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01145_00157,Joshua Clark,Female,53,IT,Software Engineer,4,1,1,1,4,8186,14,3,8,6,11,20,Non-Travel,No
EMP_COMP_GOOD_01145_00158,Daniel Harris,Female,27,IT,Research Scientist,1,2,3,1,3,6391,19,0,12,6,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00159,Mary Lewis,Male,26,IT,Operations Manager,4,1,2,2,4,10193,24,0,5,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01145_00160,Barbara Lopez,Male,58,Legal,HR Manager,3,3,3,2,1,7356,13,3,5,5,12,8,Non-Travel,No
EMP_COMP_GOOD_01145_00161,Jessica Perez,Female,31,Marketing,Financial Analyst,5,3,3,3,4,7779,21,1,14,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00162,Barbara Hernandez,Male,31,IT,Accountant,3,2,4,2,4,12286,13,0,10,3,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00163,Barbara Jones,Male,35,Operations,HR Manager,1,2,2,4,1,16373,23,0,5,5,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01145_00164,Robert Brown,Female,43,Engineering,Sales Representative,3,4,1,1,2,5289,17,3,3,1,4,26,Travel_Frequently,No
EMP_COMP_GOOD_01145_00165,Kenneth White,Male,56,Sales,Operations Manager,5,1,3,1,3,9734,23,0,13,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00166,Kimberly Ramirez,Female,33,IT,Research Scientist,3,3,1,4,1,8245,18,2,8,8,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01145_00167,Kimberly Wilson,Male,30,Human Resources,Financial Analyst,5,2,2,3,2,7569,14,1,12,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01145_00168,Sarah Perez,Female,46,Support,Legal Counsel,2,4,4,2,2,7539,15,0,11,4,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01145_00169,Sarah Thompson,Female,37,Marketing,Support Specialist,1,2,4,4,1,10426,18,3,3,3,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01145_00170,Andrew Perez,Female,44,Support,IT Administrator,4,3,4,1,4,6841,17,3,9,8,17,24,Non-Travel,No
EMP_COMP_GOOD_01145_00171,Andrew Rodriguez,Male,58,Sales,Product Manager,2,3,4,4,2,9832,23,0,7,6,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01145_00172,Patricia Robinson,Male,46,Engineering,Legal Counsel,3,2,1,2,2,12558,24,2,15,8,15,25,Travel_Rarely,Yes
