employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00733_00001,Thomas Clark,Male,25,Sales,Financial Analyst,2,3,3,1,3,9126,15,0,12,0,15,19,Non-Travel,No
EMP_COMP_BAD_00733_00002,Anthony Williams,Female,53,Human Resources,Legal Counsel,2,4,4,4,2,8804,11,1,6,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_00733_00003,Carol Wilson,Male,37,Engineering,Financial Analyst,4,3,2,2,4,3577,18,1,7,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_00733_00004,Matthew Davis,Male,56,Support,Research Scientist,3,3,1,3,1,8635,20,2,14,10,23,24,Non-Travel,No
EMP_COMP_BAD_00733_00005,Amanda Sanchez,Female,22,Engineering,Accountant,5,3,3,2,4,10148,19,1,0,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_00733_00006,Daniel Jones,Female,34,Operations,Legal Counsel,2,3,3,2,3,9935,25,2,6,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_00733_00007,Patricia Rodriguez,Female,32,Support,IT Administrator,1,3,1,4,3,5288,22,3,9,5,12,10,Travel_Rarely,No
EMP_COMP_BAD_00733_00008,Lisa Perez,Female,22,Sales,Product Manager,3,2,2,4,3,10024,15,2,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_00733_00009,Betty Thompson,Female,51,Research and Development,Data Scientist,3,1,2,1,1,10934,14,1,14,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00733_00010,Patricia Ramirez,Female,22,Research and Development,Legal Counsel,2,4,1,2,3,5012,18,1,15,8,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_00733_00011,Kenneth Anderson,Female,56,Engineering,Accountant,5,4,4,3,2,7012,21,3,7,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_00733_00012,Kevin Lewis,Female,30,IT,Sales Representative,4,1,2,1,1,15654,24,0,1,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_00733_00013,Michael Hernandez,Female,26,Support,Business Analyst,3,3,3,1,4,9775,25,0,11,6,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00733_00014,Melissa Lewis,Female,26,Legal,Business Analyst,4,3,3,4,3,7378,11,2,2,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_00733_00015,Brian White,Female,38,Research and Development,Software Engineer,3,2,1,1,2,4108,12,0,0,0,1,13,Non-Travel,No
EMP_COMP_BAD_00733_00016,Susan Thomas,Male,23,Operations,Product Manager,5,3,4,3,4,6260,24,3,6,6,11,1,Travel_Rarely,No
EMP_COMP_BAD_00733_00017,Brian Jackson,Male,38,Engineering,Sales Representative,2,3,2,3,1,16005,20,3,6,6,6,16,Non-Travel,No
EMP_COMP_BAD_00733_00018,Robert Brown,Female,48,Human Resources,HR Manager,3,3,2,3,4,16217,24,2,13,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_00733_00019,Robert Taylor,Female,50,Research and Development,Research Scientist,3,1,2,1,3,12083,22,3,5,5,11,20,Non-Travel,No
EMP_COMP_BAD_00733_00020,Kenneth Sanchez,Female,24,Human Resources,Sales Representative,5,3,4,2,2,5345,23,0,1,1,6,25,Non-Travel,No
EMP_COMP_BAD_00733_00021,Andrew Moore,Female,24,Operations,Marketing Manager,3,3,4,1,2,5640,15,3,2,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_00733_00022,Richard Johnson,Male,52,Human Resources,Marketing Manager,4,3,3,1,3,15100,19,2,5,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00733_00023,Donald Sanchez,Female,33,Marketing,Support Specialist,1,1,3,3,2,15595,13,3,5,5,8,22,Non-Travel,Yes
EMP_COMP_BAD_00733_00024,Brian Martin,Male,52,Human Resources,Marketing Manager,4,4,1,1,3,7836,18,2,12,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_00733_00025,William Williams,Male,54,Human Resources,HR Manager,2,4,2,3,4,11053,21,0,4,0,7,8,Non-Travel,Yes
EMP_COMP_BAD_00733_00026,John Jackson,Female,51,Research and Development,Product Manager,5,2,4,2,3,6300,24,2,12,6,22,27,Non-Travel,No
EMP_COMP_BAD_00733_00027,Jessica Davis,Male,36,Finance,Legal Counsel,4,4,1,2,2,5415,21,0,5,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00733_00028,Joshua Rodriguez,Male,47,IT,Marketing Manager,2,4,1,2,2,12803,12,3,13,5,18,15,Travel_Rarely,No
EMP_COMP_BAD_00733_00029,Kevin Miller,Female,43,Marketing,Data Scientist,2,1,4,3,1,7225,15,3,13,0,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00733_00030,Matthew Moore,Male,41,Marketing,Accountant,4,1,1,3,4,7935,18,2,0,0,10,1,Travel_Rarely,Yes
