employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00153_00001,Sarah Thomas,Male,54,Operations,Marketing Manager,4,2,3,2,4,6348,25,3,0,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00153_00002,Thomas Williams,Female,28,Research and Development,Operations Manager,5,3,1,1,1,10640,19,1,13,8,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00153_00003,Margaret Miller,Male,42,Legal,IT Administrator,2,4,3,3,4,5231,24,2,5,0,10,16,Non-Travel,No
EMP_COMP_GOOD_00153_00004,Paul Ramirez,Male,55,Research and Development,HR Manager,5,3,4,3,3,9899,13,1,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00153_00005,Michael Walker,Female,57,Sales,HR Manager,5,2,4,2,4,9040,15,1,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00153_00006,Brian Rodriguez,Male,42,Legal,Research Scientist,1,2,3,3,4,13323,16,2,2,2,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00153_00007,Jennifer Johnson,Female,52,Legal,Support Specialist,2,2,3,2,2,5277,16,2,14,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00153_00008,Christopher Williams,Female,57,Finance,Operations Manager,3,2,1,3,3,9442,13,1,14,5,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00153_00009,Thomas Martinez,Male,27,Sales,Research Scientist,2,2,1,1,3,5737,20,2,11,8,13,8,Non-Travel,No
EMP_COMP_GOOD_00153_00010,David Anderson,Female,41,Sales,Financial Analyst,5,2,3,3,4,7902,16,2,6,6,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00153_00011,Kimberly Wilson,Female,42,Legal,Support Specialist,1,3,4,3,1,4430,15,0,15,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00153_00012,Nancy Harris,Male,53,Engineering,Sales Representative,5,3,2,3,4,4521,20,3,3,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00153_00013,Richard Smith,Male,42,Operations,Business Analyst,1,1,1,3,3,8113,12,1,2,2,5,10,Non-Travel,No
EMP_COMP_GOOD_00153_00014,Charles Williams,Female,48,Marketing,Legal Counsel,3,1,3,4,4,9949,13,2,5,5,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00153_00015,Thomas Davis,Male,53,Human Resources,Marketing Manager,5,3,2,4,1,8421,22,1,0,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00153_00016,Christopher Ramirez,Male,41,Finance,Product Manager,4,3,2,1,2,4984,16,2,3,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00153_00017,Betty Lee,Female,25,Support,Research Scientist,4,3,2,1,1,8678,16,2,0,0,1,14,Travel_Frequently,No
EMP_COMP_GOOD_00153_00018,Charles Thomas,Female,36,Engineering,Support Specialist,5,3,3,4,4,8240,22,1,14,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00153_00019,Sarah Miller,Male,30,Sales,Financial Analyst,4,3,2,4,1,16395,18,1,5,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00153_00020,Kenneth Thompson,Female,22,Marketing,Product Manager,2,3,4,3,4,9135,14,0,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00153_00021,Patricia Jackson,Male,27,Legal,Sales Representative,1,4,3,1,1,10153,21,1,4,2,9,24,Non-Travel,No
