employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01200_00029,Michael Robinson,Female,29,Finance,Business Analyst,2,3,4,1,1,4694,18,2,0,0,0,10,Non-Travel,No
EMP_COMP_BAD_01200_00030,Brian Garcia,Male,56,Sales,Software Engineer,4,1,4,3,2,5149,14,2,3,3,7,3,Non-Travel,No
EMP_COMP_BAD_01200_00031,Mark Ramirez,Female,26,Human Resources,Research Scientist,2,4,2,2,4,8934,23,1,12,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00032,Kevin Lopez,Male,45,Human Resources,Product Manager,1,4,1,2,1,16141,21,3,8,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_01200_00033,Amanda Thompson,Male,22,IT,Financial Analyst,3,1,1,2,4,14552,21,1,11,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_01200_00034,George Hernandez,Female,33,Finance,HR Manager,3,1,2,3,3,8154,18,2,6,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_01200_00035,Jessica Gonzalez,Male,58,Finance,Software Engineer,4,3,1,1,2,12898,25,3,0,0,2,5,Travel_Frequently,No
EMP_COMP_BAD_01200_00036,Emily Martinez,Male,57,Engineering,Business Analyst,1,1,1,4,2,11561,19,2,13,7,18,28,Non-Travel,Yes
EMP_COMP_BAD_01200_00037,Steven Walker,Male,24,Engineering,Business Analyst,4,4,1,2,1,16222,17,2,15,4,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00038,Richard Lee,Male,42,Operations,Product Manager,3,1,2,3,1,9750,15,2,5,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_01200_00039,Daniel Rodriguez,Female,26,Support,Legal Counsel,1,3,1,1,3,10119,18,2,6,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_01200_00040,Richard Anderson,Female,28,Research and Development,Operations Manager,4,1,2,1,2,7265,24,2,14,4,16,7,Non-Travel,No
EMP_COMP_BAD_01200_00041,Kenneth Sanchez,Female,55,Sales,HR Manager,2,1,4,3,2,7512,22,3,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00042,Joshua Martin,Female,26,Engineering,Marketing Manager,3,3,4,1,2,4272,18,3,10,4,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00043,Thomas Thompson,Male,42,Human Resources,Research Scientist,4,4,4,4,4,14565,22,1,11,8,11,2,Non-Travel,No
EMP_COMP_BAD_01200_00044,Donald Perez,Female,45,Research and Development,Data Scientist,2,1,3,2,3,8699,24,2,12,9,13,17,Travel_Frequently,No
EMP_COMP_BAD_01200_00045,Jennifer Gonzalez,Female,51,Engineering,IT Administrator,5,1,2,3,2,8409,15,1,1,1,7,8,Travel_Frequently,No
EMP_COMP_BAD_01200_00046,James Gonzalez,Female,36,Support,Financial Analyst,3,2,4,4,3,7789,16,3,13,4,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00047,Betty Wilson,Male,49,Sales,Product Manager,3,1,4,3,3,12804,14,0,10,5,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00048,James Martin,Male,38,Finance,Business Analyst,1,3,1,1,4,5127,12,0,4,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_01200_00049,Patricia Brown,Female,46,Engineering,Research Scientist,2,4,3,2,3,7674,22,2,7,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_01200_00050,Paul Perez,Female,43,Research and Development,Product Manager,4,2,1,1,2,9381,21,0,0,0,5,21,Non-Travel,No
EMP_COMP_BAD_01200_00051,Emily Davis,Male,30,Support,HR Manager,2,2,2,2,4,15637,22,3,13,0,23,14,Travel_Frequently,No
EMP_COMP_BAD_01200_00052,Lisa Martinez,Male,23,Operations,Legal Counsel,2,3,3,4,4,5291,13,0,14,6,22,11,Non-Travel,Yes
EMP_COMP_BAD_01200_00053,Karen Moore,Female,23,Engineering,Data Scientist,1,1,2,1,1,8025,22,2,7,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00054,Carol Miller,Female,23,Finance,Business Analyst,2,4,2,1,4,15335,13,1,1,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00055,William Anderson,Male,51,Support,Data Scientist,3,3,2,1,1,11797,22,3,11,9,19,13,Travel_Rarely,No
EMP_COMP_BAD_01200_00056,Kevin Ramirez,Female,30,IT,Operations Manager,2,4,4,1,4,6865,13,2,3,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00057,Kimberly Johnson,Female,29,Support,Accountant,2,1,2,1,3,12264,13,3,7,1,11,6,Non-Travel,No
EMP_COMP_BAD_01200_00058,Mark Thomas,Male,35,Human Resources,Business Analyst,5,1,3,2,4,11987,24,2,11,6,21,2,Travel_Rarely,No
EMP_COMP_BAD_01200_00059,Linda Lopez,Male,35,Engineering,Legal Counsel,2,3,4,1,2,5518,13,0,0,0,0,9,Non-Travel,Yes
EMP_COMP_BAD_01200_00060,Michael Lopez,Male,33,Support,Research Scientist,1,1,2,1,1,15802,24,3,8,3,8,19,Travel_Frequently,No
EMP_COMP_BAD_01200_00061,Joshua Garcia,Male,52,Marketing,IT Administrator,4,1,1,4,2,9135,18,3,12,8,16,7,Travel_Frequently,No
EMP_COMP_BAD_01200_00062,William Harris,Female,35,Engineering,HR Manager,2,1,4,4,1,16085,12,0,5,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01200_00063,Kenneth Lopez,Female,37,Support,Sales Representative,5,2,2,3,3,5416,23,0,8,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_01200_00064,Amanda Lopez,Female,58,Engineering,Accountant,2,2,2,3,1,14602,11,1,11,6,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00065,Dorothy Lee,Female,52,Support,Business Analyst,4,3,4,3,4,5632,25,1,13,4,18,27,Non-Travel,No
EMP_COMP_BAD_01200_00066,John Thompson,Female,26,Research and Development,Support Specialist,4,2,3,4,3,7604,13,0,8,3,13,26,Non-Travel,No
EMP_COMP_BAD_01200_00067,Steven Hernandez,Male,35,Marketing,Product Manager,1,3,3,1,2,8438,16,3,5,3,11,22,Non-Travel,No
EMP_COMP_BAD_01200_00068,Carol Smith,Male,31,Marketing,Product Manager,1,4,2,2,4,5521,16,3,1,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_01200_00069,Kimberly Walker,Male,24,Operations,Accountant,5,1,1,3,1,7298,16,0,2,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_01200_00070,Linda Garcia,Male,54,Human Resources,Financial Analyst,5,1,1,4,4,5388,12,3,13,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00071,Donna Sanchez,Female,29,Research and Development,Marketing Manager,5,1,4,3,2,8123,22,3,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00072,Ashley Walker,Male,32,Sales,Business Analyst,2,1,1,3,2,4348,16,3,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00073,Steven Walker,Female,36,Support,Sales Representative,5,3,4,2,3,5081,23,2,0,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_01200_00074,Brian Smith,Male,35,Research and Development,Operations Manager,5,4,3,2,4,11076,12,1,15,7,18,17,Non-Travel,Yes
EMP_COMP_BAD_01200_00075,Margaret Jackson,Female,48,Legal,Marketing Manager,3,3,4,2,2,12651,23,0,10,5,19,25,Travel_Frequently,No
EMP_COMP_BAD_01200_00076,Lisa Perez,Male,54,Operations,Product Manager,1,4,3,4,2,12426,11,0,7,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00077,Jennifer Martinez,Female,33,Operations,Accountant,4,1,4,2,4,6434,18,0,6,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_01200_00078,Matthew Martinez,Male,22,Operations,Data Scientist,3,1,3,2,2,4163,20,0,15,9,24,15,Non-Travel,Yes
EMP_COMP_BAD_01200_00079,Michael Perez,Male,46,Finance,Product Manager,4,3,3,4,4,9272,19,3,5,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00080,Patricia Davis,Male,44,Support,HR Manager,4,4,1,3,3,7021,11,3,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_01200_00081,Margaret Miller,Female,27,Engineering,Legal Counsel,4,3,2,3,4,16325,24,3,11,6,16,16,Non-Travel,No
EMP_COMP_BAD_01200_00082,Sandra Smith,Male,36,Finance,Marketing Manager,3,2,3,1,2,8275,11,3,15,3,19,24,Non-Travel,No
EMP_COMP_BAD_01200_00083,Dorothy Garcia,Male,30,Finance,Accountant,5,3,3,1,2,8490,12,3,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00084,Karen Walker,Male,44,Legal,Data Scientist,1,2,4,4,3,9389,15,1,11,9,15,17,Travel_Frequently,No
EMP_COMP_BAD_01200_00085,Patricia Thomas,Male,38,Operations,Financial Analyst,4,3,2,4,2,11042,24,0,15,5,17,28,Travel_Rarely,No
EMP_COMP_BAD_01200_00086,Charles Johnson,Female,41,IT,Research Scientist,3,3,1,3,4,6622,11,2,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00087,Ashley Moore,Male,33,Marketing,HR Manager,3,1,3,1,3,15164,14,3,13,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_01200_00088,Kevin Gonzalez,Male,57,IT,Software Engineer,3,4,2,2,2,7862,23,2,10,6,20,7,Non-Travel,No
EMP_COMP_BAD_01200_00089,Linda Sanchez,Female,56,Sales,Business Analyst,4,3,1,1,2,7838,17,1,4,2,14,19,Non-Travel,No
EMP_COMP_BAD_01200_00090,Michelle Harris,Female,57,Research and Development,Business Analyst,1,3,3,4,1,12223,24,3,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00091,Paul Davis,Male,56,Finance,Accountant,2,4,3,4,3,7133,24,0,12,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_01200_00092,James Taylor,Female,44,Marketing,Sales Representative,4,2,4,2,3,5517,15,1,8,6,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00093,Richard Johnson,Male,44,Engineering,Accountant,2,3,2,3,2,7151,15,1,6,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_01200_00094,James Martinez,Male,46,Sales,Support Specialist,5,3,1,2,2,8036,17,3,12,9,14,11,Non-Travel,No
EMP_COMP_BAD_01200_00095,Lisa Rodriguez,Female,28,Sales,Research Scientist,1,2,4,2,3,4145,25,2,4,4,6,12,Non-Travel,Yes
EMP_COMP_BAD_01200_00096,Daniel Clark,Male,50,Engineering,Data Scientist,2,1,1,4,1,14739,21,3,0,0,2,3,Travel_Rarely,No
EMP_COMP_BAD_01200_00097,Kevin Anderson,Female,54,Human Resources,Product Manager,3,2,3,1,1,4716,24,0,12,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00098,Anthony Thompson,Male,54,IT,Software Engineer,2,4,3,1,2,5450,11,2,11,2,21,6,Non-Travel,Yes
EMP_COMP_BAD_01200_00099,Donald Miller,Male,36,Finance,Business Analyst,3,4,1,4,2,15516,12,1,3,1,6,21,Non-Travel,No
EMP_COMP_BAD_01200_00100,Kimberly Johnson,Male,40,Engineering,Data Scientist,1,1,2,4,1,10219,19,1,10,2,19,4,Travel_Frequently,No
EMP_COMP_BAD_01200_00101,Paul Robinson,Female,40,Marketing,Support Specialist,4,4,3,2,1,10950,18,3,14,0,17,21,Travel_Frequently,No
EMP_COMP_BAD_01200_00102,Betty Clark,Male,26,Operations,Operations Manager,4,1,1,1,2,4711,12,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00103,Kevin Lopez,Female,54,Sales,Financial Analyst,4,4,2,2,2,9508,14,3,6,0,13,20,Non-Travel,No
EMP_COMP_BAD_01200_00104,Andrew Wilson,Female,42,Engineering,Data Scientist,2,2,2,2,4,11239,16,2,7,5,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00105,Joseph Wilson,Female,37,Legal,Marketing Manager,3,4,2,4,3,6003,17,0,3,3,4,29,Travel_Rarely,No
EMP_COMP_BAD_01200_00106,Matthew White,Male,31,Human Resources,Business Analyst,3,3,3,2,2,7256,21,0,8,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00107,Steven White,Male,32,Legal,Business Analyst,1,4,1,3,2,10450,20,3,13,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_01200_00108,Michael Lopez,Male,27,IT,Support Specialist,3,2,1,3,4,4899,12,2,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00109,Andrew Garcia,Male,47,Support,Support Specialist,1,2,1,1,3,15209,19,3,0,0,4,24,Non-Travel,Yes
EMP_COMP_BAD_01200_00110,Linda Miller,Male,48,Sales,Business Analyst,4,4,2,2,4,4972,15,3,8,0,18,13,Non-Travel,Yes
EMP_COMP_BAD_01200_00111,Susan Sanchez,Male,26,Sales,Data Scientist,4,4,3,2,4,6309,23,3,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_01200_00112,Mark Jackson,Male,48,Human Resources,Sales Representative,2,3,1,4,4,7107,11,0,3,0,3,24,Non-Travel,No
EMP_COMP_BAD_01200_00113,Kevin Perez,Male,22,Support,Financial Analyst,3,1,1,4,3,7996,12,1,15,9,24,25,Travel_Frequently,No
EMP_COMP_BAD_01200_00114,Kenneth Moore,Male,24,IT,Software Engineer,5,3,4,3,3,14876,23,2,13,2,16,6,Non-Travel,No
EMP_COMP_BAD_01200_00115,Richard Taylor,Male,22,Research and Development,Software Engineer,2,1,1,4,4,5583,21,3,10,8,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00116,Jessica Martinez,Male,23,Finance,Research Scientist,5,1,4,1,4,7203,20,3,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_01200_00117,Mary Lee,Female,46,Operations,Accountant,2,1,2,3,3,9377,12,0,10,3,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00118,Kimberly Ramirez,Female,48,Sales,Research Scientist,5,3,2,1,4,7611,18,3,7,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_01200_00119,James Jones,Male,39,Engineering,Research Scientist,5,3,4,3,3,3587,21,0,6,6,9,6,Travel_Frequently,No
EMP_COMP_BAD_01200_00120,Andrew Lopez,Male,45,Finance,Sales Representative,3,4,4,3,1,10430,19,0,13,4,20,6,Non-Travel,No
EMP_COMP_BAD_01200_00121,Jessica Johnson,Male,48,Legal,IT Administrator,5,4,2,3,2,10813,15,0,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00122,Jennifer Garcia,Female,29,Sales,Marketing Manager,2,2,3,2,3,7161,20,2,5,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_01200_00123,Charles Lewis,Male,31,Legal,Software Engineer,4,1,2,4,4,6933,19,3,5,5,8,1,Non-Travel,Yes
EMP_COMP_BAD_01200_00124,Mary Williams,Male,41,Research and Development,HR Manager,3,3,1,3,4,9865,18,2,2,2,6,7,Non-Travel,No
EMP_COMP_BAD_01200_00125,Anthony Martin,Male,34,Research and Development,Accountant,3,4,4,4,4,6002,15,1,8,1,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00126,Christopher Walker,Female,23,Support,Sales Representative,5,2,1,3,2,5711,14,1,4,0,12,21,Non-Travel,Yes
EMP_COMP_BAD_01200_00127,Paul Miller,Female,31,Human Resources,Research Scientist,2,3,3,2,2,10585,21,3,11,3,19,20,Non-Travel,Yes
EMP_COMP_BAD_01200_00128,Joshua Wilson,Male,43,Operations,Accountant,4,4,4,3,3,8294,12,1,12,10,19,6,Non-Travel,No
EMP_COMP_BAD_01200_00129,Patricia Garcia,Male,27,Research and Development,Product Manager,5,2,3,2,1,10437,16,2,7,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00130,Elizabeth Taylor,Male,32,Research and Development,Software Engineer,2,1,3,3,2,7457,25,0,13,7,16,3,Non-Travel,No
EMP_COMP_BAD_01200_00131,Michael Ramirez,Female,29,Marketing,Business Analyst,2,4,4,4,2,8209,21,2,4,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_01200_00132,Donna Martin,Female,43,Human Resources,Business Analyst,2,1,2,3,1,6141,12,2,4,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_01200_00133,Barbara Martin,Male,52,Finance,Product Manager,3,4,3,2,1,3721,15,0,15,10,25,13,Non-Travel,Yes
EMP_COMP_BAD_01200_00134,Richard Thomas,Male,51,Finance,Accountant,5,2,1,3,1,4636,13,0,13,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_01200_00135,Donald Moore,Female,27,Engineering,Research Scientist,2,1,4,2,3,9322,21,2,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00136,Christopher Wilson,Male,40,IT,Legal Counsel,1,4,1,3,4,4573,22,0,7,6,9,16,Travel_Rarely,No
EMP_COMP_BAD_01200_00137,Brian Taylor,Male,58,IT,Operations Manager,1,2,1,4,3,10172,25,1,7,7,10,4,Non-Travel,Yes
EMP_COMP_BAD_01200_00138,Kimberly Smith,Female,41,Marketing,Support Specialist,3,3,2,2,2,14527,11,2,9,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00139,Margaret Lewis,Female,52,Marketing,Accountant,5,2,3,4,1,10160,13,1,14,0,17,27,Non-Travel,No
EMP_COMP_BAD_01200_00140,Lisa Davis,Female,39,Sales,Sales Representative,4,3,2,3,1,8241,16,0,10,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_01200_00141,David Taylor,Female,55,Legal,Research Scientist,3,1,1,3,4,15213,13,0,15,7,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00142,Thomas Jones,Female,45,Marketing,Software Engineer,3,2,3,1,3,6410,17,3,2,1,5,13,Non-Travel,No
EMP_COMP_BAD_01200_00143,Christopher Clark,Female,51,Finance,Data Scientist,1,4,2,3,2,5061,13,2,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00144,Joshua Clark,Male,39,Engineering,Operations Manager,3,2,2,4,4,4259,18,2,15,4,18,2,Travel_Rarely,No
EMP_COMP_BAD_01200_00145,Charles Lee,Male,55,Support,Accountant,1,1,2,4,4,5301,14,1,7,6,14,9,Travel_Frequently,No
EMP_COMP_BAD_01200_00146,Barbara Ramirez,Male,54,Finance,Operations Manager,4,4,1,1,4,5472,15,3,6,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01200_00147,Carol Thompson,Male,45,Legal,Support Specialist,2,1,1,3,2,15534,17,3,9,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00148,Sandra Robinson,Male,31,Legal,Operations Manager,4,4,1,4,3,12182,11,2,10,8,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00149,Richard Jones,Female,31,Sales,Financial Analyst,2,1,3,4,3,8038,23,1,2,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_01200_00150,William White,Male,29,IT,Data Scientist,2,1,2,1,4,8926,11,1,8,8,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00151,Kenneth Martinez,Female,58,IT,Legal Counsel,4,1,4,3,4,11673,23,1,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00152,Brian Hernandez,Male,43,Marketing,Marketing Manager,3,1,1,1,2,6653,16,0,15,3,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00153,Andrew Perez,Male,26,Engineering,Research Scientist,1,3,3,3,4,8919,22,0,3,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_01200_00154,Paul Williams,Male,55,IT,Legal Counsel,1,2,1,3,2,7901,22,3,11,10,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00155,Kenneth Jackson,Male,34,Research and Development,HR Manager,1,3,2,1,4,6548,20,3,7,7,10,1,Non-Travel,Yes
EMP_COMP_BAD_01200_00156,William Martinez,Female,26,Legal,Business Analyst,4,2,1,3,1,5161,14,0,6,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_01200_00157,Barbara Thomas,Female,34,Legal,Research Scientist,3,3,2,4,4,13285,23,2,6,6,14,6,Travel_Frequently,No
EMP_COMP_BAD_01200_00158,Mark Martin,Female,40,Legal,Software Engineer,4,1,4,3,3,6647,17,2,7,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01200_00159,Daniel Lewis,Male,42,IT,Research Scientist,1,1,4,2,4,16069,15,3,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00160,Patricia Williams,Female,41,Engineering,Software Engineer,4,1,1,3,3,7541,21,1,2,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01200_00161,Christopher Taylor,Female,37,Sales,Business Analyst,1,2,2,2,1,11676,14,2,5,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_01200_00162,Mark Miller,Male,28,Engineering,Legal Counsel,3,4,4,3,2,10569,16,0,8,8,8,14,Non-Travel,Yes
EMP_COMP_BAD_01200_00163,Linda Smith,Female,34,Sales,IT Administrator,4,2,2,1,1,4574,17,0,1,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_01200_00164,George White,Male,40,Legal,Research Scientist,5,1,1,3,2,8500,21,2,15,7,24,16,Non-Travel,No
EMP_COMP_BAD_01200_00165,Patricia Gonzalez,Male,57,Research and Development,Product Manager,1,3,4,4,4,8532,25,3,8,0,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00166,John Thomas,Male,54,Operations,Data Scientist,2,4,2,1,3,9291,19,2,15,10,22,13,Travel_Rarely,No
EMP_COMP_BAD_01200_00167,Kevin Anderson,Male,35,Support,Business Analyst,2,4,1,2,4,9022,18,0,7,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_01200_00168,Margaret Anderson,Female,56,Marketing,Data Scientist,5,1,3,1,2,15542,14,3,11,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00169,Susan Johnson,Male,54,Research and Development,Research Scientist,3,3,1,1,3,5350,24,3,6,4,15,11,Travel_Frequently,No
EMP_COMP_BAD_01200_00170,Michael Harris,Male,23,Human Resources,Support Specialist,4,4,2,3,4,12313,17,2,9,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_01200_00171,Joseph Perez,Female,41,Engineering,Research Scientist,1,1,4,4,1,15235,18,0,11,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_01200_00172,Emily Rodriguez,Female,52,Legal,Research Scientist,3,3,2,4,3,7490,14,3,9,0,12,8,Travel_Rarely,No
EMP_COMP_BAD_01200_00173,Anthony Rodriguez,Female,23,Support,Financial Analyst,2,4,1,4,4,9581,23,0,10,8,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01200_00174,John Lewis,Male,33,Research and Development,Data Scientist,4,1,1,2,4,10285,24,2,7,5,17,13,Non-Travel,No
EMP_COMP_BAD_01200_00175,Charles Smith,Male,35,Marketing,HR Manager,5,4,2,3,3,7830,25,0,4,1,13,17,Non-Travel,Yes
