employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00951_00001,Donald Lopez,Male,41,Support,IT Administrator,5,1,1,3,4,8251,25,3,8,3,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00951_00002,Susan Sanchez,Male,57,Support,Accountant,2,1,3,1,2,4014,19,2,5,5,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00003,Kenneth Miller,Female,48,Human Resources,IT Administrator,4,2,2,3,1,7024,19,0,7,7,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00951_00004,Mark Sanchez,Female,44,Finance,Accountant,4,4,3,1,4,4721,12,0,10,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00951_00005,Amanda Smith,Female,39,Support,Support Specialist,3,2,2,3,2,6539,12,1,5,4,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00951_00006,Robert Davis,Male,22,Human Resources,HR Manager,2,2,1,3,4,9691,23,0,12,1,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00007,Amanda Garcia,Female,23,Engineering,Legal Counsel,4,3,1,2,4,7749,13,0,14,4,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00008,Joshua Ramirez,Male,30,Marketing,Operations Manager,2,2,2,2,2,3776,20,3,6,2,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00009,Karen Johnson,Male,34,Human Resources,Legal Counsel,2,3,1,1,2,8420,14,2,6,0,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00951_00010,Steven Sanchez,Male,54,Finance,Software Engineer,2,4,1,3,3,5128,15,2,11,0,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00951_00011,Jessica Jones,Female,24,Finance,Research Scientist,2,2,1,4,3,8647,12,3,13,0,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00951_00012,Amanda Anderson,Female,43,Research and Development,Business Analyst,4,3,3,2,1,6701,25,2,2,2,3,4,Non-Travel,No
EMP_COMP_GOOD_00951_00013,Joseph Martinez,Male,43,Research and Development,IT Administrator,3,3,3,2,2,5825,17,2,7,0,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00951_00014,John Moore,Female,46,Support,Operations Manager,2,4,2,4,4,14764,13,0,15,6,24,19,Non-Travel,Yes
EMP_COMP_GOOD_00951_00015,Christopher Miller,Male,36,Engineering,IT Administrator,5,3,4,2,2,5602,15,0,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00951_00016,Michelle Harris,Female,47,Support,Data Scientist,1,1,4,1,4,12257,13,0,12,10,22,9,Travel_Rarely,No
EMP_COMP_GOOD_00951_00017,Steven Thomas,Female,52,Engineering,Legal Counsel,2,1,4,4,2,12491,11,0,8,8,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00018,Karen Moore,Female,29,Finance,Research Scientist,1,1,3,4,4,6844,23,1,12,10,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00019,Kenneth Johnson,Female,56,IT,Accountant,4,4,1,2,1,12555,25,1,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00951_00020,Lisa Jones,Male,25,Engineering,Sales Representative,5,1,1,4,1,5982,25,0,9,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00021,Mary Martinez,Female,45,Operations,Support Specialist,2,4,2,1,2,6032,22,0,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00022,Charles Garcia,Male,40,Legal,Marketing Manager,3,2,1,3,4,6913,11,2,12,4,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00023,Karen Thompson,Male,52,Engineering,Research Scientist,3,2,1,4,1,6597,21,3,4,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00951_00024,Susan Hernandez,Male,51,Research and Development,Business Analyst,5,2,4,2,3,5458,16,1,3,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00025,Kevin Thomas,Female,35,Operations,Operations Manager,2,1,1,4,2,10478,18,1,10,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00951_00026,Richard Rodriguez,Male,39,Research and Development,Marketing Manager,2,4,2,3,1,5352,12,0,8,6,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00951_00027,Susan Taylor,Male,24,IT,Operations Manager,2,2,1,2,2,4657,18,2,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00028,Andrew Thompson,Male,57,Legal,Financial Analyst,5,1,3,4,1,4340,25,1,11,6,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00029,Michael Robinson,Female,33,Engineering,Research Scientist,3,4,2,4,2,10149,23,2,10,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00951_00030,Mary Lewis,Male,52,Engineering,Research Scientist,2,1,4,3,2,12752,23,1,15,4,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00951_00031,Richard Miller,Male,51,IT,Accountant,2,2,1,1,3,8240,15,0,15,1,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00032,John Gonzalez,Male,27,Research and Development,Data Scientist,4,4,3,4,1,7706,25,0,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00033,Mary Clark,Female,49,Human Resources,Data Scientist,5,1,2,2,1,8057,11,1,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00951_00034,Thomas Brown,Female,29,Sales,Support Specialist,2,4,1,1,1,5646,25,2,9,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00951_00035,Richard Jones,Female,43,Legal,Business Analyst,3,3,2,4,2,6425,24,2,3,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00951_00036,Ashley Hernandez,Male,47,Sales,HR Manager,1,2,3,2,3,7339,21,2,11,8,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00951_00037,Karen Clark,Male,25,Legal,HR Manager,4,3,2,4,3,3582,14,2,11,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00951_00038,John Gonzalez,Male,39,Engineering,HR Manager,5,3,3,2,2,5443,21,1,4,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00951_00039,Susan Hernandez,Female,38,Research and Development,Business Analyst,3,2,4,2,4,5102,25,3,7,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00040,Joseph Taylor,Female,35,IT,Marketing Manager,3,3,4,3,3,8375,24,3,5,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00951_00041,Donna Williams,Female,23,Human Resources,Marketing Manager,2,1,4,3,1,15628,17,1,8,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00042,Brian Davis,Female,46,Legal,Legal Counsel,4,4,1,1,2,7345,24,2,7,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00951_00043,Charles Jones,Male,23,Marketing,Marketing Manager,4,1,2,1,2,12757,16,3,8,5,11,27,Non-Travel,No
EMP_COMP_GOOD_00951_00044,Brian Wilson,Male,47,Sales,Software Engineer,3,3,4,2,1,5041,22,2,13,9,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00045,Anthony Williams,Male,30,Operations,IT Administrator,3,2,3,2,2,10915,18,3,10,1,16,29,Non-Travel,No
EMP_COMP_GOOD_00951_00046,Kenneth Lee,Male,55,Human Resources,IT Administrator,4,4,1,1,3,3881,15,1,3,0,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00951_00047,Amanda Smith,Female,30,Finance,Accountant,4,3,4,4,3,8470,18,0,3,1,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00951_00048,John Rodriguez,Female,43,Human Resources,IT Administrator,5,2,2,1,1,9711,18,0,2,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00951_00049,Amanda Jackson,Male,26,Engineering,Product Manager,3,1,4,2,2,6377,15,1,7,6,15,6,Travel_Rarely,Yes
