employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00165_00001,Emily Martinez,Female,55,Legal,Software Engineer,5,3,1,3,1,8645,22,1,13,8,23,24,Travel_Rarely,No
EMP_COMP_BAD_00165_00002,Steven Brown,Male,33,Operations,Sales Representative,3,2,2,4,2,12190,21,1,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00165_00003,Ashley Thompson,Female,35,Research and Development,Data Scientist,2,3,4,2,1,12358,25,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00004,Barbara Jones,Female,41,Support,Legal Counsel,4,3,4,2,1,8107,17,0,15,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_00165_00005,Paul Davis,Male,56,Support,Business Analyst,3,1,2,2,3,13060,17,1,8,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00006,Kimberly Davis,Male,45,Finance,Business Analyst,3,4,1,1,1,5885,16,0,6,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00007,Michael Robinson,Female,42,Legal,Accountant,3,1,2,1,3,10963,22,2,5,5,8,21,Non-Travel,Yes
EMP_COMP_BAD_00165_00008,Linda Walker,Female,42,Research and Development,IT Administrator,5,2,4,2,2,6026,18,2,11,0,13,20,Travel_Frequently,No
EMP_COMP_BAD_00165_00009,Jennifer Rodriguez,Female,43,Support,Accountant,5,2,4,4,1,5202,21,3,14,8,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00165_00010,Susan Ramirez,Male,45,Support,Product Manager,5,4,2,1,3,3503,11,1,2,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_00165_00011,Dorothy Moore,Female,58,Finance,Marketing Manager,5,4,4,4,1,8048,16,0,9,9,13,21,Non-Travel,No
EMP_COMP_BAD_00165_00012,Kimberly Taylor,Female,22,Legal,Financial Analyst,1,2,1,1,4,4813,12,1,3,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00013,Patricia Moore,Female,26,Support,Data Scientist,4,1,2,3,4,11911,15,0,12,7,14,6,Non-Travel,No
EMP_COMP_BAD_00165_00014,Thomas Lopez,Female,31,Marketing,Product Manager,1,2,2,4,2,6915,24,0,12,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00015,Jennifer Thompson,Female,55,Operations,HR Manager,4,3,2,3,1,11146,23,0,12,0,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00165_00016,Michael Garcia,Female,54,Human Resources,Research Scientist,5,3,1,2,2,12086,17,0,7,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_00165_00017,Sarah Harris,Male,28,Sales,Accountant,3,3,1,3,4,4910,18,1,3,3,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00018,William Martinez,Male,44,Operations,Financial Analyst,5,4,4,1,1,11707,24,2,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00165_00019,Joseph Thompson,Male,33,Research and Development,Data Scientist,1,3,3,3,2,6207,20,0,13,5,23,16,Non-Travel,Yes
EMP_COMP_BAD_00165_00020,Thomas Anderson,Male,51,Finance,Financial Analyst,5,2,2,2,1,12090,17,0,1,1,9,13,Non-Travel,No
EMP_COMP_BAD_00165_00021,Margaret Williams,Male,39,Marketing,Accountant,4,4,1,1,4,9535,19,3,7,2,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00022,Margaret Lopez,Male,27,Engineering,Business Analyst,1,3,4,1,1,12863,23,1,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00165_00023,Ashley Lopez,Female,39,Finance,Software Engineer,4,1,3,1,1,11849,25,2,9,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00024,Sarah Miller,Female,25,Finance,Operations Manager,2,2,3,4,2,11073,19,3,12,7,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00165_00025,Linda Jones,Female,40,Research and Development,Legal Counsel,5,3,3,1,4,4719,18,1,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00026,Lisa Harris,Female,40,Support,Marketing Manager,3,4,4,3,3,6300,23,0,8,4,10,22,Non-Travel,Yes
EMP_COMP_BAD_00165_00027,Sandra Hernandez,Female,45,Legal,HR Manager,3,2,3,1,2,5544,21,3,11,4,20,26,Non-Travel,No
EMP_COMP_BAD_00165_00028,Brian Thomas,Male,36,Operations,HR Manager,1,4,1,4,1,15732,12,3,1,1,9,26,Non-Travel,No
EMP_COMP_BAD_00165_00029,Jessica Rodriguez,Male,35,Marketing,Product Manager,4,3,1,3,3,9452,24,1,6,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_00165_00030,Charles Jackson,Male,51,Operations,Product Manager,2,2,1,4,2,12799,20,0,6,6,9,14,Non-Travel,Yes
EMP_COMP_BAD_00165_00031,Mary Smith,Male,57,Engineering,Business Analyst,5,2,1,1,3,6755,25,0,14,5,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_00165_00032,Joseph Moore,Male,29,Legal,Business Analyst,2,4,1,4,4,12014,20,0,1,1,4,21,Non-Travel,Yes
EMP_COMP_BAD_00165_00033,Kimberly Jackson,Male,41,Finance,Accountant,5,3,4,1,3,5549,12,0,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00165_00034,Mary Moore,Female,39,Sales,Legal Counsel,4,1,2,3,1,7760,14,1,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_00165_00035,Robert Miller,Female,34,IT,Financial Analyst,2,2,4,3,1,8126,23,3,4,4,10,21,Non-Travel,No
EMP_COMP_BAD_00165_00036,Charles Brown,Female,57,Finance,IT Administrator,5,4,3,4,3,10051,12,2,6,1,16,5,Non-Travel,Yes
EMP_COMP_BAD_00165_00037,Dorothy Hernandez,Female,45,IT,Business Analyst,2,1,2,3,1,8990,17,2,1,1,1,20,Travel_Frequently,No
EMP_COMP_BAD_00165_00038,Sarah Davis,Male,44,Legal,Business Analyst,1,3,1,2,2,10193,16,3,0,0,9,28,Non-Travel,No
EMP_COMP_BAD_00165_00039,Amanda White,Female,32,Marketing,Product Manager,4,3,1,2,3,8013,19,1,13,0,14,15,Non-Travel,No
EMP_COMP_BAD_00165_00040,Margaret Jones,Male,38,Operations,Software Engineer,4,2,2,2,1,15226,14,3,13,7,20,2,Travel_Frequently,No
EMP_COMP_BAD_00165_00041,Jennifer Brown,Female,24,Operations,Operations Manager,2,1,1,1,2,5408,19,2,12,8,14,28,Travel_Frequently,No
EMP_COMP_BAD_00165_00042,Betty Gonzalez,Male,47,Support,Product Manager,3,2,3,3,3,14599,23,0,1,1,5,3,Travel_Frequently,Yes
