employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01011_00001,Brian Anderson,Female,57,Sales,Business Analyst,3,3,4,2,2,14999,20,0,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01011_00002,Emily Perez,Female,38,Engineering,Support Specialist,3,3,3,4,1,8616,16,0,0,0,1,1,Travel_Frequently,No
EMP_COMP_GOOD_01011_00003,Steven Ramirez,Male,47,Support,Data Scientist,2,3,4,4,4,4339,19,2,8,8,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01011_00004,Kenneth Lopez,Female,44,Research and Development,Business Analyst,4,1,3,3,4,5434,22,2,10,8,14,19,Non-Travel,No
EMP_COMP_GOOD_01011_00005,Emily Wilson,Male,29,Legal,Research Scientist,2,4,2,2,1,4624,19,0,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_01011_00006,George Walker,Male,57,Finance,Software Engineer,4,3,4,4,1,11550,16,0,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01011_00007,William Williams,Male,49,Sales,Data Scientist,1,3,4,3,3,5948,17,1,0,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01011_00008,Michael Thomas,Male,55,Legal,Accountant,2,1,2,3,4,6674,23,2,14,7,16,11,Non-Travel,No
EMP_COMP_GOOD_01011_00009,Nancy Thomas,Female,41,Finance,HR Manager,4,2,1,2,4,8889,24,0,1,1,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01011_00010,Mary Lewis,Female,23,Sales,Financial Analyst,2,4,4,4,3,5980,14,2,6,6,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01011_00011,Betty Davis,Male,47,Finance,Data Scientist,5,2,1,3,1,3512,23,3,5,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01011_00012,Donald Thomas,Female,57,Legal,Financial Analyst,5,4,1,3,2,6493,20,0,5,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01011_00013,Sandra Walker,Male,37,IT,Accountant,3,2,1,4,2,4743,20,0,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01011_00014,Kimberly Harris,Female,52,Finance,IT Administrator,2,1,4,2,4,12895,15,2,4,4,9,10,Non-Travel,No
EMP_COMP_GOOD_01011_00015,Ashley Moore,Male,39,Finance,Product Manager,5,3,1,4,1,8227,20,0,9,8,14,9,Non-Travel,No
EMP_COMP_GOOD_01011_00016,David Jackson,Female,27,Operations,Product Manager,1,2,1,3,3,6154,18,3,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01011_00017,Lisa Jackson,Female,45,Human Resources,Software Engineer,1,2,4,3,3,5905,11,0,4,4,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01011_00018,Elizabeth Lewis,Female,23,Marketing,Operations Manager,1,2,2,1,4,15092,25,1,15,8,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01011_00019,Robert Moore,Male,29,IT,Financial Analyst,3,3,2,3,4,11882,25,3,11,6,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01011_00020,Lisa Brown,Male,55,Sales,HR Manager,4,2,2,2,1,6057,20,3,4,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01011_00021,Patricia Wilson,Male,57,Research and Development,Product Manager,2,1,4,3,4,12640,22,3,11,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01011_00022,Jessica Williams,Male,40,Engineering,Data Scientist,3,4,1,4,1,15699,25,1,13,8,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01011_00023,Thomas Rodriguez,Female,38,Marketing,Financial Analyst,1,3,3,4,4,13191,20,2,3,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01011_00024,Nancy Martin,Female,36,Research and Development,HR Manager,4,3,3,2,2,12747,21,0,1,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01011_00025,James Rodriguez,Male,31,Support,Data Scientist,4,4,4,4,2,10846,24,0,6,6,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01011_00026,Sandra Lewis,Female,35,Research and Development,Product Manager,4,4,1,3,2,15131,11,1,14,6,15,22,Non-Travel,No
EMP_COMP_GOOD_01011_00027,Paul White,Female,28,Marketing,Sales Representative,2,2,4,3,2,16041,21,2,6,6,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01011_00028,Brian Sanchez,Female,46,Support,Marketing Manager,5,3,3,4,3,4505,22,1,1,1,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01011_00029,Michael Ramirez,Female,29,Legal,Data Scientist,3,1,3,1,4,5051,24,1,4,2,11,27,Travel_Rarely,Yes
