employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01697_00001,James White,Male,38,Legal,Support Specialist,5,4,4,3,4,5199,17,2,5,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01697_00002,Donald Martin,Male,46,Research and Development,Software Engineer,1,1,3,3,2,8958,18,2,1,1,9,28,Non-Travel,No
EMP_COMP_BAD_01697_00003,Kimberly Williams,Male,33,Research and Development,Legal Counsel,3,4,1,4,2,16131,21,0,13,5,22,21,Non-Travel,Yes
EMP_COMP_BAD_01697_00004,Barbara Anderson,Male,53,Operations,Business Analyst,5,1,1,3,4,4578,21,3,2,2,5,27,Non-Travel,No
EMP_COMP_BAD_01697_00005,Barbara Moore,Female,26,Legal,HR Manager,4,2,2,4,2,8505,13,0,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_01697_00006,Barbara Brown,Female,29,Marketing,Product Manager,3,2,4,3,2,5573,18,0,1,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_01697_00007,Thomas Ramirez,Female,57,Legal,HR Manager,4,2,1,1,2,11762,17,3,10,7,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01697_00008,Carol Thompson,Female,36,Finance,IT Administrator,2,3,4,1,4,9864,23,1,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01697_00009,Jennifer Thomas,Female,29,Legal,Accountant,5,3,3,2,2,8368,18,2,5,3,6,21,Non-Travel,No
EMP_COMP_BAD_01697_00010,Sarah Martin,Female,27,Sales,Legal Counsel,5,1,1,2,4,6145,14,1,5,5,13,11,Travel_Frequently,No
EMP_COMP_BAD_01697_00011,Margaret Robinson,Female,28,Research and Development,Accountant,1,2,1,2,1,11430,18,3,5,5,6,29,Travel_Frequently,No
EMP_COMP_BAD_01697_00012,Anthony Brown,Female,56,Human Resources,Research Scientist,1,4,1,2,2,7068,13,3,14,6,19,8,Non-Travel,Yes
EMP_COMP_BAD_01697_00013,Kimberly Miller,Male,35,Legal,IT Administrator,5,4,3,2,1,6609,16,0,14,3,22,27,Travel_Rarely,No
EMP_COMP_BAD_01697_00014,Elizabeth Gonzalez,Female,55,Sales,Data Scientist,2,2,2,4,2,15023,13,2,11,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_01697_00015,Susan Clark,Male,40,Research and Development,Product Manager,1,2,1,2,4,7391,21,2,9,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01697_00016,Michelle Anderson,Male,50,Sales,Product Manager,2,3,3,3,1,13237,19,2,13,0,16,19,Non-Travel,No
EMP_COMP_BAD_01697_00017,Anthony Clark,Male,48,Support,Support Specialist,1,1,1,2,2,8966,15,1,9,6,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01697_00018,Anthony White,Male,52,Human Resources,Marketing Manager,3,3,1,1,4,5112,14,0,13,4,13,20,Non-Travel,No
EMP_COMP_BAD_01697_00019,Robert Jones,Female,40,Research and Development,Research Scientist,4,1,3,3,4,10167,11,0,9,9,17,13,Non-Travel,Yes
EMP_COMP_BAD_01697_00020,Kenneth Williams,Female,50,Marketing,Accountant,1,2,2,1,1,9718,14,1,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01697_00021,David Lopez,Male,36,Sales,Accountant,2,3,3,1,1,7695,17,0,12,0,17,20,Non-Travel,No
EMP_COMP_BAD_01697_00022,Dorothy Lopez,Female,32,Operations,Support Specialist,5,4,3,3,2,6152,21,2,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01697_00023,Daniel Rodriguez,Male,35,Finance,Financial Analyst,1,4,4,3,1,7706,15,3,5,0,15,24,Non-Travel,No
EMP_COMP_BAD_01697_00024,Andrew Walker,Female,22,Engineering,IT Administrator,4,1,4,2,3,5546,15,0,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_01697_00025,Anthony Robinson,Female,47,Finance,Data Scientist,5,4,1,2,4,16404,14,1,14,3,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01697_00026,Richard Clark,Male,45,Operations,Marketing Manager,3,2,3,2,2,7020,17,1,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_01697_00027,Elizabeth Hernandez,Female,55,Finance,IT Administrator,3,3,4,4,1,10110,25,3,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_01697_00028,Kimberly Gonzalez,Female,44,Sales,Operations Manager,2,2,4,3,3,7904,19,2,13,10,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01697_00029,Sandra Lee,Male,34,Legal,Product Manager,5,4,4,2,4,9950,20,2,14,3,22,21,Non-Travel,Yes
EMP_COMP_BAD_01697_00030,Brian Thompson,Female,25,Support,Sales Representative,2,3,2,4,1,11802,13,0,1,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_01697_00031,Thomas Harris,Male,33,Support,Marketing Manager,5,2,1,4,3,7699,17,3,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01697_00032,Joshua White,Male,27,Support,Software Engineer,1,2,4,4,2,8694,19,0,15,9,20,17,Non-Travel,No
EMP_COMP_BAD_01697_00033,Dorothy Clark,Female,47,Research and Development,Business Analyst,4,1,1,4,4,6195,19,0,7,7,16,15,Travel_Rarely,No
EMP_COMP_BAD_01697_00034,Richard White,Female,42,Support,Sales Representative,2,2,1,4,3,6550,22,0,12,5,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01697_00035,George Thompson,Female,29,Support,Business Analyst,5,2,4,2,3,8548,23,0,3,3,6,13,Travel_Frequently,No
EMP_COMP_BAD_01697_00036,William Gonzalez,Female,45,Finance,Marketing Manager,3,2,3,2,3,4706,18,3,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01697_00037,Michelle Anderson,Female,58,Human Resources,Financial Analyst,2,3,4,1,4,7706,19,3,6,1,8,10,Travel_Frequently,No
EMP_COMP_BAD_01697_00038,Linda White,Female,49,Marketing,Operations Manager,3,2,3,2,2,13260,12,3,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_01697_00039,Elizabeth Thomas,Male,48,IT,Legal Counsel,5,4,3,4,1,8185,14,2,12,9,13,9,Non-Travel,Yes
EMP_COMP_BAD_01697_00040,Charles Robinson,Female,32,Research and Development,Sales Representative,1,2,3,3,3,6884,14,3,8,6,17,12,Travel_Rarely,No
EMP_COMP_BAD_01697_00041,Brian Miller,Male,55,Finance,Support Specialist,4,1,3,4,4,6012,16,3,9,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_01697_00042,Mary Clark,Female,57,Sales,Research Scientist,5,1,1,2,4,4276,25,0,5,4,12,18,Travel_Frequently,Yes
