employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02391_00001,Susan Hernandez,Male,56,Marketing,Sales Representative,2,1,1,3,3,4502,18,0,1,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02391_00002,Robert Walker,Male,22,Engineering,Product Manager,5,4,1,4,2,8351,25,2,8,6,15,2,Non-Travel,No
EMP_COMP_GOOD_02391_00003,Richard Perez,Male,41,Operations,Sales Representative,3,3,4,2,4,7620,11,1,10,9,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02391_00004,Betty Martinez,Male,41,Legal,Accountant,1,3,2,1,2,15594,14,1,7,2,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02391_00005,Donna Smith,Male,42,Research and Development,Research Scientist,4,4,2,1,4,11927,13,1,15,4,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00006,Michael Thompson,Male,39,Finance,Operations Manager,2,1,1,4,3,8006,24,3,6,6,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02391_00007,Jessica White,Male,26,IT,Legal Counsel,3,4,4,3,3,8346,25,3,14,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02391_00008,John White,Male,44,Finance,Support Specialist,5,4,4,3,2,8248,13,2,14,8,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00009,Donald Martin,Female,47,Sales,Research Scientist,4,4,2,1,1,7733,14,1,7,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00010,Karen Walker,Female,55,Legal,Accountant,5,3,4,3,4,10173,15,3,12,5,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02391_00011,Richard White,Male,52,IT,Research Scientist,5,3,3,2,3,8422,13,1,14,3,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02391_00012,Melissa Lee,Male,32,Operations,Product Manager,1,2,4,3,1,16000,17,1,3,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00013,Joseph Sanchez,Female,31,IT,Sales Representative,3,1,4,4,4,8813,22,3,7,7,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00014,Linda Moore,Female,55,Legal,Business Analyst,4,4,2,4,2,6314,23,3,12,1,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02391_00015,Andrew Gonzalez,Male,32,Sales,Sales Representative,5,3,3,2,2,8592,11,2,13,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00016,Karen Brown,Female,39,Human Resources,Accountant,2,2,1,2,2,10917,23,0,1,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02391_00017,Elizabeth White,Female,22,Finance,HR Manager,3,3,1,1,4,11416,17,2,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00018,Thomas Sanchez,Female,40,IT,Sales Representative,3,1,4,2,4,14990,24,1,3,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02391_00019,Charles Clark,Male,49,IT,Sales Representative,2,1,2,3,3,7134,21,3,11,10,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00020,Melissa Thomas,Male,32,Operations,Sales Representative,3,2,4,1,2,8338,15,3,11,6,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02391_00021,Karen Perez,Male,27,Engineering,HR Manager,1,2,1,2,3,11932,11,1,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00022,Susan Miller,Male,56,IT,Software Engineer,1,3,3,2,3,6294,20,0,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02391_00023,Margaret White,Male,36,Finance,Business Analyst,3,2,2,4,3,11849,17,2,5,4,8,17,Non-Travel,No
EMP_COMP_GOOD_02391_00024,Joseph Taylor,Male,47,Operations,Research Scientist,1,4,3,3,1,11309,24,2,10,7,13,6,Non-Travel,No
EMP_COMP_GOOD_02391_00025,Paul Smith,Male,34,Human Resources,Sales Representative,4,3,4,2,2,4634,21,0,8,8,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00026,Christopher Clark,Female,48,Research and Development,Legal Counsel,5,1,1,4,1,8904,21,1,9,5,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02391_00027,Daniel Lopez,Female,33,Legal,Legal Counsel,1,3,4,2,1,7585,20,2,10,8,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02391_00028,James Perez,Female,54,Legal,HR Manager,3,4,2,2,1,5444,17,1,13,9,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00029,Jennifer Martin,Female,41,Legal,Sales Representative,1,1,1,1,4,10322,24,3,15,2,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02391_00030,Margaret Anderson,Female,52,Human Resources,Research Scientist,1,1,1,1,3,5736,17,0,9,2,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02391_00031,Emily Smith,Female,22,Support,Research Scientist,3,1,3,3,1,7159,17,2,0,0,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02391_00032,William Williams,Female,50,Research and Development,Marketing Manager,2,2,1,1,4,8853,13,2,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00033,Brian Walker,Female,46,Legal,Research Scientist,1,2,3,4,3,11135,14,1,10,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02391_00034,Paul White,Male,30,Sales,Sales Representative,2,4,4,3,2,10672,11,0,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00035,Robert Clark,Female,56,Human Resources,Software Engineer,5,1,1,2,4,11157,11,3,14,8,24,28,Travel_Frequently,No
EMP_COMP_GOOD_02391_00036,Linda Moore,Male,24,Finance,IT Administrator,5,4,3,1,2,7406,23,3,5,5,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02391_00037,Jessica Smith,Male,29,Marketing,Software Engineer,5,4,4,2,2,13003,25,1,1,1,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02391_00038,Steven Davis,Female,45,Sales,Accountant,1,3,4,2,4,5652,12,3,3,2,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00039,David Jackson,Female,31,Operations,IT Administrator,2,2,3,2,2,5407,22,0,2,2,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00040,William Harris,Female,41,Human Resources,Accountant,2,3,3,4,1,7756,12,3,11,3,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02391_00041,Dorothy Walker,Female,28,Operations,Sales Representative,2,2,1,4,1,6363,24,2,4,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02391_00042,James Robinson,Female,50,Support,Support Specialist,2,4,1,3,2,8590,13,2,12,2,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02391_00043,Richard Ramirez,Male,44,Human Resources,Research Scientist,1,3,4,4,4,8541,22,0,6,4,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02391_00044,Charles Martin,Male,37,Operations,Data Scientist,5,3,1,2,1,10850,17,1,15,4,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00045,Carol Thomas,Female,46,Engineering,Business Analyst,4,1,4,4,3,7703,14,0,1,1,1,14,Non-Travel,No
EMP_COMP_GOOD_02391_00046,Kimberly Harris,Male,50,Human Resources,Data Scientist,1,4,1,3,3,7415,23,3,7,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00047,Sarah Hernandez,Female,33,Human Resources,Business Analyst,4,4,4,4,4,6749,21,0,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00048,Mary Jackson,Female,48,IT,Research Scientist,5,4,1,4,3,10389,16,2,9,3,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02391_00049,Karen Garcia,Male,49,Legal,Legal Counsel,1,2,3,2,4,10135,13,1,15,10,25,28,Non-Travel,No
EMP_COMP_GOOD_02391_00050,Emily Lewis,Male,46,Operations,Sales Representative,3,3,2,4,2,6030,19,2,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02391_00051,Lisa Jones,Male,41,Engineering,HR Manager,1,2,3,2,2,12194,15,3,14,8,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02391_00052,Joshua Wilson,Male,48,Finance,Research Scientist,1,2,1,4,2,5662,11,3,11,2,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00053,Mark Thomas,Male,49,Marketing,Support Specialist,2,3,1,3,4,4865,13,2,5,5,10,18,Non-Travel,No
EMP_COMP_GOOD_02391_00054,Matthew Taylor,Male,51,Research and Development,Software Engineer,2,4,1,2,3,6566,25,2,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00055,Linda Williams,Male,31,Support,Research Scientist,2,2,3,2,2,6190,14,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02391_00056,Brian Hernandez,Female,38,Support,Business Analyst,5,4,2,2,1,11975,24,1,7,7,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02391_00057,Charles Anderson,Female,41,Engineering,Accountant,3,1,2,3,4,5455,17,1,0,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02391_00058,Elizabeth Thomas,Male,27,IT,Operations Manager,1,3,4,1,4,9561,11,1,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02391_00059,Kenneth Thomas,Female,48,Human Resources,Product Manager,2,4,2,3,4,4959,21,3,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_02391_00060,Kenneth Lee,Male,23,Support,Product Manager,3,3,2,4,3,5864,13,0,10,5,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02391_00061,James White,Female,50,Finance,Software Engineer,1,2,4,1,2,6921,16,0,8,0,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02391_00062,John Miller,Female,22,Sales,Data Scientist,1,1,4,3,3,12480,21,1,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00063,Dorothy Smith,Male,45,Legal,Legal Counsel,2,1,3,1,2,6285,25,2,10,7,14,1,Non-Travel,No
EMP_COMP_GOOD_02391_00064,Margaret Jones,Male,58,Marketing,Operations Manager,4,4,3,4,1,12784,21,1,6,6,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02391_00065,Susan Wilson,Male,23,Legal,Research Scientist,2,4,4,4,3,3646,14,2,6,6,7,11,Non-Travel,No
EMP_COMP_GOOD_02391_00066,Matthew Garcia,Female,57,Engineering,Product Manager,1,2,3,2,3,6101,13,2,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02391_00067,Christopher Thompson,Male,58,Legal,Support Specialist,4,2,3,2,4,9723,20,1,5,1,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02391_00068,Brian White,Male,29,Research and Development,Business Analyst,3,4,1,1,2,10416,13,0,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_02391_00069,Emily Perez,Male,38,Sales,Sales Representative,2,3,4,2,4,4070,19,3,14,4,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02391_00070,Robert Sanchez,Male,35,Human Resources,Legal Counsel,3,4,2,1,1,9326,15,1,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02391_00071,Kimberly Davis,Female,36,Engineering,Operations Manager,4,3,3,2,4,6857,11,2,11,1,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00072,Mary Ramirez,Female,58,IT,Sales Representative,5,1,2,1,3,4696,14,2,7,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00073,Sandra Robinson,Male,54,Sales,Support Specialist,5,2,2,3,2,11266,14,3,1,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02391_00074,Donna Ramirez,Female,50,Operations,Product Manager,3,1,3,1,1,16283,14,3,14,4,23,23,Non-Travel,Yes
EMP_COMP_GOOD_02391_00075,John Hernandez,Male,23,Human Resources,Sales Representative,3,4,4,1,1,8817,24,3,8,2,12,13,Non-Travel,No
EMP_COMP_GOOD_02391_00076,James Anderson,Male,53,IT,Operations Manager,3,1,4,3,3,14735,17,0,5,1,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00077,Paul Williams,Female,53,Support,Software Engineer,4,2,2,4,3,12979,22,3,11,10,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00078,Joseph Ramirez,Male,43,IT,Software Engineer,1,1,1,1,4,15102,18,2,10,3,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00079,Thomas Thomas,Female,38,IT,Sales Representative,1,3,2,4,2,16133,18,0,6,6,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02391_00080,George Hernandez,Male,45,Operations,Support Specialist,2,1,4,1,1,13243,18,2,7,3,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00081,Richard Martinez,Male,38,Research and Development,Support Specialist,2,3,3,3,1,15766,23,2,13,9,19,4,Non-Travel,No
EMP_COMP_GOOD_02391_00082,Susan Ramirez,Male,44,Sales,IT Administrator,5,3,1,2,3,10079,15,3,10,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00083,Melissa Moore,Male,32,Engineering,Business Analyst,5,4,3,3,3,9640,15,2,15,10,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02391_00084,Thomas Miller,Female,33,Engineering,Data Scientist,3,3,4,3,4,8354,18,3,14,1,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00085,Jennifer Walker,Female,53,Legal,Marketing Manager,1,2,3,2,1,5140,13,3,9,9,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02391_00086,Patricia Johnson,Female,34,Engineering,Research Scientist,5,1,4,1,1,6485,15,3,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00087,Matthew Martinez,Female,44,Research and Development,Data Scientist,3,1,4,3,1,3852,21,2,2,2,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02391_00088,Michael Lopez,Female,55,Research and Development,Product Manager,2,3,3,3,1,4243,24,3,14,5,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00089,Michelle Williams,Female,58,Support,Support Specialist,3,4,1,4,4,15426,12,1,10,9,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02391_00090,Christopher Taylor,Male,38,Legal,Support Specialist,4,2,1,1,4,4878,17,2,3,3,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00091,Susan Jackson,Male,53,Finance,Data Scientist,3,2,1,2,4,5754,24,0,7,7,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00092,John Perez,Female,33,Operations,Sales Representative,3,4,4,3,3,15417,18,1,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02391_00093,Emily Martin,Female,35,Marketing,Software Engineer,5,2,4,1,3,14879,12,1,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02391_00094,Andrew Moore,Female,37,Legal,Software Engineer,2,1,2,3,4,7619,14,0,5,2,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02391_00095,Sarah Garcia,Male,57,Research and Development,Business Analyst,5,3,3,3,2,7430,22,3,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00096,Melissa Brown,Female,55,Engineering,HR Manager,1,1,1,4,3,6533,13,3,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02391_00097,Thomas Wilson,Female,40,Research and Development,Research Scientist,3,4,1,3,3,11628,25,2,11,8,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02391_00098,Kenneth Wilson,Female,43,Support,Accountant,4,4,3,4,4,9060,12,3,12,6,18,6,Travel_Frequently,No
