employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02604_00001,Joseph White,Male,37,IT,Business Analyst,4,3,3,4,2,3557,25,0,1,1,5,29,Non-Travel,No
EMP_COMP_BAD_02604_00002,Christopher Walker,Female,25,Support,Financial Analyst,4,2,3,1,4,5083,22,1,11,4,19,29,Travel_Frequently,No
EMP_COMP_BAD_02604_00003,Daniel Taylor,Male,48,Finance,Operations Manager,3,1,2,1,4,15303,21,0,8,6,8,28,Travel_Rarely,No
EMP_COMP_BAD_02604_00004,Michelle White,Female,58,Support,Data Scientist,5,4,2,1,1,4228,23,3,12,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_02604_00005,Brian Lopez,Male,22,Engineering,Business Analyst,4,4,1,3,4,9596,12,1,11,0,18,20,Travel_Frequently,No
EMP_COMP_BAD_02604_00006,Mary Lopez,Female,25,Finance,Data Scientist,3,1,1,4,3,5901,23,2,9,1,18,29,Travel_Rarely,No
EMP_COMP_BAD_02604_00007,Ashley Anderson,Male,43,Operations,Support Specialist,2,2,2,1,3,11746,24,0,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00008,Paul Brown,Female,44,Support,Research Scientist,2,4,3,2,3,8549,24,0,8,8,10,2,Travel_Frequently,No
EMP_COMP_BAD_02604_00009,Matthew Thomas,Male,30,Marketing,Financial Analyst,2,4,4,1,4,4815,20,2,11,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00010,Robert White,Male,57,Marketing,Financial Analyst,2,1,3,4,4,3652,19,0,9,0,16,11,Travel_Frequently,No
EMP_COMP_BAD_02604_00011,Elizabeth Gonzalez,Male,31,Sales,Accountant,4,3,2,4,2,9203,24,0,0,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00012,James Brown,Male,24,Marketing,Operations Manager,5,2,4,1,3,5454,17,3,3,3,3,23,Non-Travel,Yes
EMP_COMP_BAD_02604_00013,Margaret Gonzalez,Male,46,Finance,Marketing Manager,5,4,3,1,2,9328,13,3,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_02604_00014,Linda Jones,Male,26,Operations,Business Analyst,5,3,2,4,4,7889,23,2,14,2,18,4,Travel_Frequently,No
EMP_COMP_BAD_02604_00015,Andrew Ramirez,Male,47,Sales,IT Administrator,5,3,2,1,4,12096,14,1,15,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_02604_00016,Ashley Rodriguez,Male,47,Research and Development,Software Engineer,3,3,1,1,4,15486,22,3,5,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_02604_00017,Dorothy Brown,Female,28,IT,Legal Counsel,5,2,2,4,4,10277,16,3,8,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_02604_00018,Linda Rodriguez,Male,28,Engineering,IT Administrator,1,4,1,4,3,11048,16,2,7,7,12,23,Travel_Frequently,No
EMP_COMP_BAD_02604_00019,Patricia Garcia,Male,49,Sales,Accountant,2,1,3,3,1,9441,18,1,2,2,7,1,Non-Travel,No
EMP_COMP_BAD_02604_00020,Susan Anderson,Female,54,Operations,Sales Representative,4,4,3,1,4,13194,25,2,5,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_02604_00021,Daniel Martin,Female,41,Engineering,Financial Analyst,5,4,3,3,4,16083,18,0,15,1,18,5,Travel_Rarely,No
EMP_COMP_BAD_02604_00022,Sandra Anderson,Female,33,Research and Development,Legal Counsel,2,1,2,2,1,7358,20,0,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00023,Patricia Taylor,Male,29,Research and Development,Operations Manager,3,4,4,3,1,5377,16,1,4,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_02604_00024,Donald Moore,Female,55,Research and Development,Sales Representative,4,3,4,3,4,8612,23,1,12,7,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00025,Patricia Ramirez,Male,40,Sales,Software Engineer,4,4,4,2,4,4612,25,0,11,5,18,29,Non-Travel,Yes
EMP_COMP_BAD_02604_00026,Linda Robinson,Female,58,Research and Development,Data Scientist,5,1,2,1,3,7979,13,1,3,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00027,William Moore,Male,52,Research and Development,Financial Analyst,4,3,3,2,2,9255,20,3,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00028,Matthew Martinez,Female,50,Legal,Sales Representative,1,1,3,3,2,7756,24,1,10,0,14,5,Non-Travel,Yes
EMP_COMP_BAD_02604_00029,Mark Lewis,Female,48,Operations,Sales Representative,2,1,3,3,2,8289,18,2,5,5,14,6,Travel_Frequently,No
EMP_COMP_BAD_02604_00030,Margaret Taylor,Male,24,Research and Development,Accountant,1,4,1,3,4,16307,16,3,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00031,Emily Davis,Female,23,Marketing,Operations Manager,1,3,3,2,4,5063,22,1,7,1,16,15,Non-Travel,Yes
EMP_COMP_BAD_02604_00032,Kenneth Davis,Female,33,IT,Software Engineer,5,3,1,4,4,11715,25,0,11,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00033,Lisa Clark,Female,50,Sales,Sales Representative,1,2,4,4,4,11135,12,2,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00034,Anthony Williams,Male,29,Operations,Software Engineer,4,4,3,4,1,4440,16,3,3,3,9,4,Non-Travel,No
EMP_COMP_BAD_02604_00035,Anthony Anderson,Female,29,Finance,Accountant,4,4,4,2,3,4918,12,2,15,1,21,17,Travel_Frequently,No
EMP_COMP_BAD_02604_00036,Anthony Taylor,Female,58,Engineering,Marketing Manager,2,1,2,4,2,3505,19,2,12,8,13,23,Travel_Frequently,No
EMP_COMP_BAD_02604_00037,Paul Smith,Female,55,Marketing,Data Scientist,4,3,3,3,2,9156,21,0,0,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02604_00038,Patricia Brown,Female,30,Marketing,Legal Counsel,4,2,3,1,4,9134,22,3,15,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_02604_00039,Mark Hernandez,Female,24,Support,Data Scientist,1,1,1,4,3,12637,18,0,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00040,Donald Lee,Male,51,Legal,Operations Manager,1,3,1,1,2,9431,11,1,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00041,Karen Garcia,Male,32,Sales,Research Scientist,3,4,4,2,3,13409,18,1,13,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00042,Thomas Perez,Female,22,Sales,Product Manager,3,4,2,4,4,7615,13,1,11,3,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02604_00043,Matthew Moore,Male,33,Finance,HR Manager,4,4,3,2,4,10127,16,1,8,2,17,19,Non-Travel,No
EMP_COMP_BAD_02604_00044,Donald Ramirez,Male,42,Human Resources,Legal Counsel,4,2,4,1,4,8574,21,1,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_02604_00045,Jessica Moore,Female,46,Finance,Software Engineer,4,1,2,3,4,12083,16,3,10,10,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00046,Thomas Johnson,Male,52,Marketing,Sales Representative,1,1,3,3,1,9891,12,3,7,4,16,29,Non-Travel,Yes
EMP_COMP_BAD_02604_00047,Michelle Smith,Female,55,Sales,Accountant,5,4,4,2,1,6310,18,1,10,10,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00048,Betty Williams,Female,49,Operations,Business Analyst,1,4,1,1,3,13271,19,3,11,4,17,6,Non-Travel,Yes
EMP_COMP_BAD_02604_00049,William Smith,Male,41,Finance,Legal Counsel,3,3,3,2,1,11356,12,2,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00050,Linda Hernandez,Male,26,Human Resources,Financial Analyst,2,3,3,3,2,12898,19,2,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02604_00051,Richard Jackson,Female,27,Engineering,Sales Representative,1,4,4,3,2,7924,14,3,11,9,16,5,Travel_Rarely,No
EMP_COMP_BAD_02604_00052,William Smith,Female,23,Marketing,Operations Manager,1,4,2,3,1,8454,22,3,4,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_02604_00053,Sarah Rodriguez,Male,26,Support,HR Manager,1,1,1,3,3,10360,17,1,9,9,18,19,Non-Travel,Yes
EMP_COMP_BAD_02604_00054,Joshua Clark,Female,28,Engineering,Financial Analyst,2,1,3,2,4,7968,18,3,15,6,17,21,Travel_Frequently,No
EMP_COMP_BAD_02604_00055,Donna Rodriguez,Male,54,Finance,Legal Counsel,3,1,1,1,2,7793,13,2,13,5,21,9,Non-Travel,No
EMP_COMP_BAD_02604_00056,Amanda Hernandez,Female,22,Engineering,Sales Representative,1,3,3,4,3,8284,24,3,11,6,19,11,Travel_Frequently,Yes
