employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01097_00001,Kevin Lopez,Male,24,Human Resources,Data Scientist,4,2,3,3,3,9267,20,2,9,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_01097_00002,James Jones,Male,34,Research and Development,HR Manager,5,4,2,3,4,9717,12,1,10,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_01097_00003,Nancy Rodriguez,Female,39,Sales,Product Manager,4,3,2,3,1,4943,16,3,4,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01097_00004,Karen Gonzalez,Male,58,Sales,HR Manager,5,4,2,4,2,6517,23,2,5,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_01097_00005,Brian Davis,Male,22,Sales,Product Manager,4,2,3,3,4,6273,24,1,10,0,12,20,Non-Travel,Yes
EMP_COMP_BAD_01097_00006,Mark Perez,Female,32,Legal,Financial Analyst,3,1,2,2,2,5960,17,2,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01097_00007,Charles Moore,Female,27,Support,Financial Analyst,5,1,4,1,2,11792,16,0,3,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01097_00008,Anthony Taylor,Female,42,Research and Development,Data Scientist,2,4,2,3,4,6684,17,1,10,8,18,13,Non-Travel,No
EMP_COMP_BAD_01097_00009,Linda Sanchez,Male,27,Sales,Marketing Manager,1,1,3,1,3,9953,21,1,2,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_01097_00010,Sarah Gonzalez,Female,30,Legal,HR Manager,4,4,1,2,2,7861,11,2,9,6,12,29,Non-Travel,No
EMP_COMP_BAD_01097_00011,Thomas Wilson,Female,49,Sales,Legal Counsel,4,1,4,4,4,5542,20,1,12,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_01097_00012,Jessica Martinez,Female,53,Sales,Sales Representative,4,2,2,4,1,16069,22,0,8,0,15,14,Non-Travel,No
EMP_COMP_BAD_01097_00013,Ashley Perez,Female,26,Operations,IT Administrator,4,2,2,2,1,6770,19,0,5,4,15,15,Non-Travel,No
EMP_COMP_BAD_01097_00014,Donna Taylor,Female,58,Engineering,Research Scientist,1,2,3,4,1,4502,18,3,11,2,18,9,Travel_Rarely,No
EMP_COMP_BAD_01097_00015,Ashley Lopez,Male,56,Operations,Marketing Manager,2,3,2,4,1,8918,25,2,15,5,25,9,Non-Travel,Yes
EMP_COMP_BAD_01097_00016,Brian Thompson,Female,41,Sales,Product Manager,4,1,2,3,4,9753,17,2,11,4,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_01097_00017,Joseph Hernandez,Male,29,Finance,HR Manager,2,3,3,2,4,9903,23,3,13,6,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01097_00018,Jessica Lopez,Female,34,Marketing,Data Scientist,4,4,2,3,3,3858,16,2,9,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01097_00019,George Lopez,Male,28,Sales,Legal Counsel,2,2,4,2,1,12574,22,0,2,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_01097_00020,Christopher Anderson,Male,50,IT,Accountant,4,1,2,4,2,5642,15,2,5,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_01097_00021,Donna Jackson,Female,25,Finance,Software Engineer,3,3,2,3,4,11844,16,3,7,1,17,16,Non-Travel,Yes
EMP_COMP_BAD_01097_00022,Amanda Smith,Male,51,Finance,Software Engineer,1,3,2,1,2,10209,17,1,3,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_01097_00023,Joseph Wilson,Female,30,Operations,IT Administrator,4,3,2,3,1,10122,16,2,4,1,6,9,Travel_Frequently,Yes
