employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01588_00001,Christopher Lopez,Female,56,Engineering,Operations Manager,4,4,1,1,3,12361,14,3,6,4,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00002,Kimberly Johnson,Female,39,IT,Software Engineer,2,2,2,1,4,6431,19,0,7,5,13,10,Travel_Rarely,No
EMP_COMP_BAD_01588_00003,Dorothy Thompson,Male,36,Marketing,Research Scientist,3,1,3,2,1,14843,12,2,10,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_01588_00004,Dorothy Thomas,Female,46,Operations,Research Scientist,4,3,2,3,2,6190,16,0,5,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_01588_00005,Jessica Lee,Female,25,Marketing,Business Analyst,1,2,2,2,1,5514,21,0,12,10,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00006,Lisa White,Female,22,Finance,IT Administrator,1,1,4,2,4,12383,17,1,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_01588_00007,Jennifer Martinez,Female,55,Operations,Legal Counsel,2,3,1,3,4,5638,21,2,1,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_01588_00008,Jessica Harris,Female,39,Research and Development,Product Manager,2,3,2,2,2,7752,23,2,6,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_01588_00009,Jessica Johnson,Female,30,Research and Development,Marketing Manager,1,3,4,4,2,12751,23,1,10,8,14,17,Travel_Frequently,No
EMP_COMP_BAD_01588_00010,Mary Moore,Female,25,IT,Accountant,3,3,2,2,2,9866,20,3,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00011,Mary Thomas,Male,33,Engineering,IT Administrator,1,3,4,3,1,15883,17,3,1,1,4,5,Travel_Rarely,No
EMP_COMP_BAD_01588_00012,Michelle Rodriguez,Male,33,Finance,Software Engineer,2,2,1,3,1,16432,14,3,10,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00013,Carol Clark,Male,35,Operations,Research Scientist,2,3,4,2,3,13363,16,0,12,9,16,1,Non-Travel,No
EMP_COMP_BAD_01588_00014,Charles Gonzalez,Female,28,Legal,Data Scientist,2,3,3,3,4,16372,24,1,11,6,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00015,Michael Wilson,Female,52,Engineering,Marketing Manager,5,3,2,2,4,7342,17,3,4,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00016,Amanda Johnson,Female,32,Operations,Support Specialist,3,4,2,2,3,5126,12,2,3,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_01588_00017,David Davis,Female,44,Engineering,Financial Analyst,3,1,2,1,1,16457,20,0,4,4,9,22,Non-Travel,No
EMP_COMP_BAD_01588_00018,Kenneth Johnson,Male,26,Marketing,Operations Manager,4,1,1,1,4,15102,12,2,10,10,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00019,Carol Clark,Female,54,Legal,Support Specialist,4,2,2,4,3,9345,18,1,12,10,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00020,Kevin Johnson,Female,33,Legal,Support Specialist,3,4,4,4,4,9239,23,1,2,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00021,George Martin,Male,54,Research and Development,Sales Representative,5,4,3,3,4,15517,24,0,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_01588_00022,Robert Wilson,Male,22,Operations,IT Administrator,4,3,2,2,2,5192,22,2,7,7,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00023,Jessica Williams,Male,27,Operations,Software Engineer,5,2,3,4,2,5985,17,2,3,3,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00024,Kenneth Wilson,Male,49,Finance,Accountant,3,3,2,3,2,5685,13,1,15,5,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00025,Donna Perez,Male,33,Engineering,Legal Counsel,3,1,4,4,1,7405,14,1,9,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_01588_00026,Brian Johnson,Male,31,Marketing,Legal Counsel,3,3,3,1,2,5546,16,2,10,8,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00027,Karen Lewis,Male,24,Sales,Legal Counsel,4,1,3,3,3,9106,17,1,3,2,4,27,Travel_Frequently,No
EMP_COMP_BAD_01588_00028,Thomas Gonzalez,Female,41,Finance,HR Manager,3,1,1,3,4,5969,11,3,5,5,8,16,Non-Travel,Yes
EMP_COMP_BAD_01588_00029,Donna Gonzalez,Male,33,Finance,Data Scientist,4,2,3,2,2,13356,25,2,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00030,Donna Sanchez,Male,58,IT,Support Specialist,4,1,1,3,4,5881,18,1,2,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_01588_00031,Susan Perez,Female,23,Research and Development,Product Manager,1,3,3,3,3,3750,15,3,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00032,Karen Jones,Female,43,Legal,Operations Manager,5,3,4,3,2,3849,18,2,5,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_01588_00033,Thomas Miller,Male,26,IT,Support Specialist,2,3,2,1,1,8985,18,3,5,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_01588_00034,John Johnson,Female,56,Finance,Legal Counsel,1,2,3,1,4,11476,15,2,2,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00035,William Rodriguez,Female,52,Human Resources,Software Engineer,2,1,2,2,1,15703,11,0,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00036,Nancy Lee,Female,35,Research and Development,Data Scientist,2,3,1,2,2,5220,15,1,3,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_01588_00037,Charles Taylor,Male,35,Operations,Operations Manager,4,4,2,2,2,4865,25,2,10,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00038,William Davis,Male,36,Sales,Software Engineer,5,3,4,2,1,4796,11,2,4,1,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00039,Charles Jones,Female,37,Research and Development,HR Manager,3,3,3,3,3,10705,19,3,11,5,21,3,Non-Travel,No
EMP_COMP_BAD_01588_00040,Richard Ramirez,Male,53,Engineering,Software Engineer,5,3,3,3,1,8699,11,2,15,8,15,4,Travel_Frequently,No
EMP_COMP_BAD_01588_00041,William Wilson,Male,57,Finance,Legal Counsel,5,4,3,3,4,15885,25,2,7,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_01588_00042,Ashley Martin,Female,39,Human Resources,Product Manager,2,2,1,3,2,9589,16,1,4,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_01588_00043,Jennifer Lewis,Male,31,Sales,Legal Counsel,3,3,2,3,1,4029,19,0,13,4,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00044,John Brown,Male,40,IT,Business Analyst,1,3,2,4,3,12112,16,2,9,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_01588_00045,Sandra Lopez,Female,46,Human Resources,Product Manager,3,3,1,2,3,15467,25,1,1,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_01588_00046,Sarah Martinez,Female,23,Finance,Data Scientist,5,4,4,1,3,3679,25,0,2,2,5,22,Non-Travel,No
EMP_COMP_BAD_01588_00047,Donna Jones,Male,32,Legal,Operations Manager,4,1,3,4,1,15055,20,1,8,3,15,25,Travel_Frequently,No
EMP_COMP_BAD_01588_00048,Nancy Smith,Female,49,Engineering,Support Specialist,1,4,4,1,3,3842,11,3,12,5,22,27,Travel_Rarely,No
EMP_COMP_BAD_01588_00049,Paul Hernandez,Female,35,Support,Data Scientist,5,4,3,2,3,6969,11,0,12,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00050,Amanda Lee,Female,37,Engineering,Data Scientist,3,4,3,4,3,7628,17,1,1,1,9,6,Non-Travel,No
EMP_COMP_BAD_01588_00051,Robert Perez,Female,32,Human Resources,Legal Counsel,3,3,3,2,1,7318,11,2,10,6,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00052,Lisa Martinez,Male,43,Engineering,IT Administrator,2,2,4,4,3,5883,19,0,6,6,7,12,Non-Travel,Yes
EMP_COMP_BAD_01588_00053,Joseph Martinez,Male,24,Research and Development,Operations Manager,1,2,1,2,2,15234,14,2,5,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00054,Sandra Jones,Female,35,Sales,Research Scientist,3,3,4,3,3,4598,12,2,9,9,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01588_00055,Andrew Sanchez,Male,39,Research and Development,Data Scientist,4,4,1,4,4,7266,16,3,8,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00056,Sandra Wilson,Male,33,Marketing,Research Scientist,3,4,4,3,2,7145,23,1,11,6,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01588_00057,David Robinson,Female,22,Sales,Business Analyst,1,2,2,3,3,9719,16,1,14,7,24,22,Non-Travel,Yes
EMP_COMP_BAD_01588_00058,Margaret Martin,Male,31,IT,Business Analyst,2,3,3,1,2,6070,18,2,15,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_01588_00059,Margaret Garcia,Female,35,Engineering,Research Scientist,3,1,1,1,1,4215,15,1,4,3,11,21,Travel_Rarely,Yes
