employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01102_00001,Michael Smith,Male,58,Finance,IT Administrator,5,1,4,2,4,11281,12,2,13,9,15,4,Travel_Rarely,No
EMP_COMP_BAD_01102_00002,Kevin Anderson,Female,46,Support,Business Analyst,2,4,4,3,3,6076,16,3,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00003,Donald Anderson,Female,24,Support,Legal Counsel,5,4,1,1,4,9051,23,3,2,2,4,5,Non-Travel,No
EMP_COMP_BAD_01102_00004,Melissa Lewis,Male,56,Engineering,Financial Analyst,4,2,3,4,2,15782,19,3,0,0,3,26,Non-Travel,No
EMP_COMP_BAD_01102_00005,Jennifer Sanchez,Female,22,Human Resources,Legal Counsel,3,4,3,1,2,9521,17,2,9,4,12,24,Non-Travel,No
EMP_COMP_BAD_01102_00006,Donna Jones,Female,40,Marketing,Data Scientist,2,2,4,3,2,7470,12,3,3,3,9,2,Non-Travel,No
EMP_COMP_BAD_01102_00007,Anthony Rodriguez,Female,54,Marketing,Support Specialist,1,4,2,2,2,16170,23,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01102_00008,Ashley Williams,Male,31,Sales,Data Scientist,5,1,4,4,4,4184,18,2,1,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_01102_00009,Mark Williams,Male,39,Legal,Sales Representative,5,1,3,4,2,7479,24,1,15,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_01102_00010,James Martinez,Male,57,Marketing,Legal Counsel,3,4,3,1,2,6250,14,0,1,1,10,11,Non-Travel,Yes
EMP_COMP_BAD_01102_00011,Nancy Martin,Male,58,Operations,Data Scientist,1,2,4,2,3,6790,13,3,9,8,12,4,Travel_Rarely,No
EMP_COMP_BAD_01102_00012,Richard Davis,Female,53,Human Resources,Support Specialist,4,3,2,1,2,10402,17,3,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00013,Dorothy Wilson,Female,32,Operations,Software Engineer,1,2,4,4,3,15907,19,1,12,7,14,24,Travel_Frequently,No
EMP_COMP_BAD_01102_00014,Donna Gonzalez,Female,57,Engineering,Accountant,2,4,4,2,3,7838,20,1,4,2,8,23,Non-Travel,No
EMP_COMP_BAD_01102_00015,Barbara Thompson,Male,39,Support,HR Manager,3,2,1,4,3,8561,12,0,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_01102_00016,Patricia Lewis,Male,36,Legal,Data Scientist,3,4,1,2,1,5572,19,1,13,6,23,7,Travel_Frequently,No
EMP_COMP_BAD_01102_00017,Steven Smith,Male,58,IT,Data Scientist,5,4,2,4,3,7965,13,2,14,2,18,27,Travel_Rarely,No
EMP_COMP_BAD_01102_00018,George Miller,Female,58,Finance,Marketing Manager,4,4,4,4,2,11605,21,1,15,5,25,17,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00019,David Thompson,Male,37,Engineering,Research Scientist,3,4,3,2,2,12637,24,1,12,7,15,28,Travel_Rarely,No
EMP_COMP_BAD_01102_00020,David Hernandez,Female,40,Research and Development,Product Manager,2,3,3,3,4,7660,13,3,15,2,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00021,Susan Moore,Female,34,Human Resources,Product Manager,4,1,1,4,4,7220,11,1,8,0,15,23,Non-Travel,No
EMP_COMP_BAD_01102_00022,Mary Wilson,Female,32,Sales,Financial Analyst,1,4,4,4,3,3825,25,3,2,2,4,22,Travel_Frequently,No
EMP_COMP_BAD_01102_00023,Melissa Smith,Male,22,Operations,Data Scientist,5,3,2,1,3,5907,24,2,14,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00024,William Williams,Female,54,Support,Sales Representative,4,2,2,2,1,16169,11,2,8,7,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00025,Kenneth Moore,Female,37,Support,Software Engineer,4,4,1,1,4,5548,22,3,9,1,19,19,Travel_Rarely,No
EMP_COMP_BAD_01102_00026,Thomas Johnson,Male,32,Operations,Financial Analyst,5,1,2,1,4,11774,18,2,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_01102_00027,Kenneth Walker,Female,40,IT,Research Scientist,2,4,4,1,2,5352,19,3,5,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_01102_00028,Emily Hernandez,Male,33,Support,Product Manager,3,4,3,4,3,6792,21,3,1,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_01102_00029,Brian Miller,Female,35,Finance,Sales Representative,2,4,4,3,2,4055,13,3,13,2,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00030,William Gonzalez,Male,25,Support,Business Analyst,2,3,3,1,3,15172,17,0,9,6,17,13,Non-Travel,No
EMP_COMP_BAD_01102_00031,George Jones,Male,58,Support,HR Manager,1,2,2,2,3,14963,19,1,12,3,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00032,Michelle Jones,Female,56,Sales,Sales Representative,2,4,3,2,3,5883,15,3,6,4,6,24,Travel_Frequently,No
EMP_COMP_BAD_01102_00033,Donna Robinson,Male,25,Sales,Research Scientist,4,3,3,4,1,8447,12,2,14,9,14,27,Non-Travel,Yes
EMP_COMP_BAD_01102_00034,Betty Garcia,Female,37,Operations,Sales Representative,1,4,2,4,1,7182,25,2,14,10,22,13,Non-Travel,No
EMP_COMP_BAD_01102_00035,Steven Clark,Male,57,Marketing,Support Specialist,4,2,1,1,4,16040,13,1,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00036,Lisa Thompson,Female,39,Human Resources,Legal Counsel,3,1,2,2,2,5340,12,3,10,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_01102_00037,Susan Lee,Female,30,IT,Data Scientist,2,1,1,2,3,12253,25,0,3,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00038,Thomas Jackson,Male,49,Support,Financial Analyst,1,3,1,2,2,6355,15,1,13,4,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00039,Kimberly Martin,Male,35,Legal,Data Scientist,2,4,3,1,1,10293,23,2,12,5,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00040,Charles Harris,Male,56,Operations,Legal Counsel,5,2,2,3,1,15691,14,3,6,6,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00041,Lisa Taylor,Female,54,Research and Development,Sales Representative,5,3,3,3,4,9493,17,3,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_01102_00042,James Davis,Female,37,Finance,Sales Representative,2,4,4,2,2,9089,17,3,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00043,John Lee,Female,27,Marketing,Business Analyst,1,4,3,2,3,3588,24,0,9,9,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00044,Linda Smith,Male,25,Human Resources,Marketing Manager,1,4,2,2,2,8650,11,2,5,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00045,Mark Sanchez,Female,38,Marketing,Marketing Manager,5,2,2,1,4,7491,22,1,6,6,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00046,Jennifer Taylor,Female,25,Research and Development,HR Manager,3,3,3,2,3,10019,18,1,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00047,Ashley Lewis,Female,34,Finance,Business Analyst,2,3,3,3,4,6218,19,0,12,10,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00048,Amanda Hernandez,Female,26,Operations,Marketing Manager,5,1,1,3,1,7968,23,3,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00049,Kevin Sanchez,Female,23,Research and Development,IT Administrator,1,2,1,1,3,10182,16,0,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00050,Ashley Ramirez,Male,48,Engineering,IT Administrator,1,3,1,3,3,10434,15,2,14,8,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00051,Kimberly Sanchez,Female,54,Sales,Financial Analyst,1,1,1,2,1,8504,25,0,5,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00052,Paul Thompson,Male,33,Human Resources,Operations Manager,5,1,1,4,1,5796,21,3,7,7,7,3,Travel_Rarely,No
EMP_COMP_BAD_01102_00053,George Anderson,Male,35,Legal,Product Manager,5,4,2,3,3,15218,17,3,10,0,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00054,Joseph Thompson,Male,31,IT,Software Engineer,4,3,1,3,3,15791,15,1,8,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_01102_00055,William Thompson,Male,46,Operations,Software Engineer,2,1,3,4,4,13013,13,3,8,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_01102_00056,Nancy White,Female,58,Engineering,HR Manager,3,1,2,3,1,9215,15,0,11,1,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00057,Kimberly Hernandez,Male,53,IT,Legal Counsel,4,4,4,2,4,6531,19,1,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00058,Jennifer Hernandez,Male,52,Sales,Operations Manager,5,4,3,3,3,10261,21,0,15,2,25,26,Travel_Frequently,No
EMP_COMP_BAD_01102_00059,Barbara Miller,Female,28,Support,Legal Counsel,4,3,3,1,3,5664,25,3,8,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_01102_00060,Lisa Brown,Male,26,Sales,Operations Manager,1,1,3,2,1,8483,13,3,5,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_01102_00061,William Sanchez,Male,35,Legal,Sales Representative,2,4,3,2,4,6262,25,2,3,3,11,28,Non-Travel,Yes
EMP_COMP_BAD_01102_00062,Melissa Jackson,Male,35,Research and Development,Marketing Manager,3,1,1,1,1,7037,13,2,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00063,Joshua Thomas,Female,34,Marketing,Software Engineer,5,4,3,3,1,16436,18,2,9,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00064,Kenneth Lee,Female,35,Sales,Marketing Manager,2,3,3,3,2,11411,16,2,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00065,Linda Davis,Male,26,Support,Financial Analyst,1,3,3,1,1,5350,17,1,6,6,6,6,Non-Travel,Yes
EMP_COMP_BAD_01102_00066,Dorothy Walker,Female,39,Support,Product Manager,3,2,4,1,1,8180,23,1,4,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_01102_00067,George Williams,Male,22,Support,Support Specialist,3,2,4,4,2,7084,13,0,6,6,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00068,James Harris,Male,44,Finance,Marketing Manager,1,2,1,2,3,8524,18,3,3,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_01102_00069,Richard Walker,Female,29,IT,Sales Representative,2,3,1,4,1,15675,23,0,12,8,19,17,Travel_Frequently,No
EMP_COMP_BAD_01102_00070,Anthony Smith,Female,50,Research and Development,IT Administrator,3,2,2,1,4,4304,20,1,13,6,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00071,Susan Hernandez,Male,24,Legal,Operations Manager,2,2,4,3,4,9761,21,3,7,7,10,10,Non-Travel,Yes
EMP_COMP_BAD_01102_00072,Sandra Robinson,Female,30,IT,Sales Representative,5,3,3,4,4,4857,13,1,6,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00073,Andrew Martinez,Female,32,Marketing,Sales Representative,5,2,2,1,3,8118,11,0,10,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01102_00074,Mary Williams,Female,51,Legal,Research Scientist,1,3,3,4,1,16447,13,3,7,5,8,9,Travel_Rarely,No
EMP_COMP_BAD_01102_00075,Donna Hernandez,Male,57,Operations,IT Administrator,5,3,4,3,3,13018,20,2,10,4,16,21,Non-Travel,No
EMP_COMP_BAD_01102_00076,Donna Hernandez,Female,44,Sales,HR Manager,2,1,3,4,1,9143,19,0,2,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01102_00077,Betty Perez,Male,54,Human Resources,IT Administrator,2,4,3,3,1,8355,12,1,3,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01102_00078,Jennifer Thomas,Female,53,Marketing,HR Manager,5,3,2,3,4,9110,16,3,6,6,10,3,Non-Travel,No
EMP_COMP_BAD_01102_00079,Barbara Brown,Male,31,IT,HR Manager,4,2,1,4,3,6778,15,2,11,6,20,14,Non-Travel,No
EMP_COMP_BAD_01102_00080,Melissa Hernandez,Female,39,Support,Sales Representative,2,2,2,4,4,5716,14,1,8,1,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01102_00081,Richard Gonzalez,Male,42,Legal,Data Scientist,3,2,3,1,2,12451,11,2,7,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_01102_00082,Melissa Johnson,Male,49,Support,Sales Representative,4,1,3,2,1,7710,15,1,10,1,18,7,Travel_Frequently,No
EMP_COMP_BAD_01102_00083,Dorothy Martin,Female,46,Operations,Financial Analyst,1,1,2,1,1,10111,18,1,12,7,12,22,Non-Travel,No
EMP_COMP_BAD_01102_00084,Joseph Ramirez,Female,26,Support,Research Scientist,4,2,4,3,3,6654,14,1,11,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_01102_00085,Carol Jackson,Male,42,IT,Data Scientist,3,2,2,2,3,16045,24,1,6,6,10,9,Travel_Rarely,No
EMP_COMP_BAD_01102_00086,Lisa White,Female,31,Support,Research Scientist,4,4,3,3,4,9107,15,2,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_01102_00087,Robert Thompson,Female,36,Research and Development,Research Scientist,5,1,2,4,1,9826,14,2,15,4,20,4,Non-Travel,No
