employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01024_00001,Nancy Martinez,Female,33,Engineering,Financial Analyst,4,4,4,1,2,8182,22,3,15,5,21,8,Non-Travel,No
EMP_COMP_GOOD_01024_00002,Emily Thompson,Male,38,IT,Marketing Manager,4,4,3,2,3,7988,24,1,7,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00003,Richard Sanchez,Female,47,Engineering,Business Analyst,1,1,2,3,1,4998,11,3,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00004,Daniel Martinez,Female,43,Support,Legal Counsel,3,2,2,1,1,8135,19,3,9,9,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01024_00005,Christopher Miller,Female,46,Human Resources,HR Manager,1,1,4,2,1,8020,19,0,4,4,8,23,Non-Travel,No
EMP_COMP_GOOD_01024_00006,Nancy Brown,Male,32,Finance,Marketing Manager,4,2,3,3,2,12289,13,0,4,0,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01024_00007,Carol Gonzalez,Female,34,Finance,Product Manager,2,1,4,2,2,14908,12,2,3,2,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00008,Elizabeth Anderson,Female,32,Engineering,Accountant,5,2,1,3,4,10289,20,3,12,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01024_00009,James Miller,Male,30,Operations,HR Manager,3,1,3,4,1,15363,16,0,8,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01024_00010,Patricia Thompson,Female,30,Finance,IT Administrator,4,2,2,1,2,4043,13,2,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00011,Elizabeth Sanchez,Male,30,Marketing,Legal Counsel,5,1,2,2,4,10130,22,0,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01024_00012,Elizabeth Smith,Female,29,Operations,IT Administrator,4,3,3,4,3,12489,16,3,7,4,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01024_00013,Betty Lee,Male,43,Finance,Research Scientist,1,4,3,1,3,4822,14,1,15,5,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01024_00014,Nancy Thomas,Male,48,IT,Accountant,1,3,1,3,3,15051,13,0,5,3,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01024_00015,Ashley Jackson,Male,39,Support,Software Engineer,2,4,3,4,4,10072,19,1,14,0,16,2,Non-Travel,No
EMP_COMP_GOOD_01024_00016,Lisa Perez,Male,23,Operations,Legal Counsel,2,2,1,1,2,6010,24,2,14,9,15,1,Non-Travel,No
EMP_COMP_GOOD_01024_00017,Thomas Ramirez,Female,57,Operations,Marketing Manager,3,1,3,1,4,9100,23,3,4,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01024_00018,Matthew Clark,Female,40,Research and Development,Accountant,2,4,2,4,1,10984,20,1,4,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01024_00019,Paul Gonzalez,Male,50,Marketing,Business Analyst,3,1,2,4,3,5319,24,3,11,4,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01024_00020,Barbara Davis,Male,58,Finance,Operations Manager,1,1,4,1,4,9434,18,3,5,5,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01024_00021,Joshua Martinez,Female,33,Engineering,Marketing Manager,4,2,2,2,3,4783,21,0,10,2,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00022,Barbara Jones,Female,27,Marketing,Research Scientist,4,3,4,2,2,4894,24,2,8,5,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01024_00023,Barbara Rodriguez,Male,28,IT,Business Analyst,4,4,4,3,4,15303,13,2,3,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01024_00024,Matthew Taylor,Male,50,Human Resources,Sales Representative,1,2,2,2,3,5957,23,1,4,4,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01024_00025,Michael Clark,Female,38,IT,Data Scientist,1,1,4,4,2,9845,23,1,12,4,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00026,Melissa Johnson,Female,55,Marketing,IT Administrator,1,3,3,1,2,11437,12,2,12,7,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01024_00027,Margaret Martin,Male,25,Support,IT Administrator,4,4,2,2,1,11401,12,1,8,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01024_00028,Richard Williams,Female,36,IT,Legal Counsel,2,3,4,3,1,8995,18,3,14,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01024_00029,James Thompson,Female,40,Human Resources,HR Manager,1,4,1,2,2,7095,18,3,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01024_00030,Joseph Jones,Female,55,Marketing,Legal Counsel,1,4,3,3,2,11858,12,0,10,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01024_00031,Susan Ramirez,Male,52,Research and Development,Legal Counsel,3,4,1,3,1,7067,21,2,9,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01024_00032,Elizabeth Ramirez,Female,29,Finance,Data Scientist,5,2,2,4,2,13369,25,3,12,9,17,27,Non-Travel,No
EMP_COMP_GOOD_01024_00033,Karen Williams,Female,22,Research and Development,Operations Manager,1,2,1,2,1,5904,15,0,0,0,2,23,Travel_Rarely,No
