employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01632_00001,Kevin Hernandez,Female,46,Engineering,Marketing Manager,4,1,3,2,4,8140,16,3,12,2,14,18,Non-Travel,Yes
EMP_COMP_BAD_01632_00002,Jennifer Taylor,Male,31,Sales,Legal Counsel,3,1,4,2,2,8259,22,1,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_01632_00003,Mark Walker,Female,54,Sales,Research Scientist,5,2,4,1,4,6219,21,0,7,0,15,6,Travel_Frequently,No
EMP_COMP_BAD_01632_00004,Brian Garcia,Male,24,Support,Business Analyst,3,3,2,4,3,4519,15,1,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_01632_00005,Daniel Anderson,Male,25,Legal,Sales Representative,4,1,2,2,3,9724,22,1,10,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_01632_00006,Susan Clark,Female,53,Research and Development,Support Specialist,3,1,3,1,4,10051,15,3,11,0,15,13,Non-Travel,No
EMP_COMP_BAD_01632_00007,Margaret Jackson,Female,22,Research and Development,Financial Analyst,2,1,2,3,3,7765,14,0,7,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01632_00008,Joseph Thompson,Male,23,Marketing,Support Specialist,4,2,3,2,2,8593,11,0,15,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01632_00009,Richard Lee,Male,24,Human Resources,Product Manager,4,2,1,2,3,4752,15,1,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_01632_00010,Steven Robinson,Male,56,Engineering,Product Manager,4,4,1,2,2,14649,19,3,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01632_00011,Patricia Walker,Male,26,IT,Support Specialist,1,3,2,3,3,10140,21,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_01632_00012,Margaret Lopez,Female,45,Legal,IT Administrator,2,2,1,4,2,8443,24,2,15,5,23,4,Non-Travel,No
