employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00123_00001,Robert Hernandez,Male,49,IT,IT Administrator,2,3,4,1,4,11475,14,3,3,3,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00123_00002,Donald Robinson,Male,50,IT,Financial Analyst,2,3,1,1,4,9134,12,2,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_00123_00003,David Lopez,Male,22,Operations,Operations Manager,1,1,3,2,1,6209,17,2,0,0,0,22,Travel_Frequently,No
EMP_COMP_GOOD_00123_00004,James Taylor,Male,42,Legal,Data Scientist,3,2,3,1,4,6363,16,0,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00123_00005,Richard Harris,Female,48,IT,Legal Counsel,4,1,1,2,4,8374,24,0,11,6,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00123_00006,Joseph Clark,Male,24,Legal,Data Scientist,1,1,4,1,3,4545,24,3,14,1,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00123_00007,Jessica Thompson,Female,56,Support,Business Analyst,5,3,1,2,3,7641,22,0,3,3,13,3,Non-Travel,No
EMP_COMP_GOOD_00123_00008,William Martin,Male,26,Research and Development,Business Analyst,5,4,3,4,1,11831,23,2,2,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00123_00009,Barbara Taylor,Male,32,Sales,HR Manager,1,1,1,2,3,9585,13,3,5,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00123_00010,Kevin Davis,Female,22,Marketing,HR Manager,4,4,3,4,1,7967,21,3,5,0,11,16,Non-Travel,No
EMP_COMP_GOOD_00123_00011,Patricia Martinez,Female,40,Support,Sales Representative,5,3,3,1,4,7313,14,0,14,6,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00123_00012,David Hernandez,Male,53,Human Resources,Operations Manager,4,4,2,3,2,12963,17,2,14,2,19,20,Non-Travel,No
EMP_COMP_GOOD_00123_00013,Thomas White,Male,36,Support,Research Scientist,3,4,3,3,4,6807,21,0,15,10,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00123_00014,Christopher Moore,Male,23,Support,Data Scientist,2,4,2,3,1,6086,15,2,7,6,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00123_00015,Jessica Williams,Female,26,IT,Product Manager,4,4,4,1,1,9529,17,2,15,3,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00123_00016,Charles Perez,Male,54,Operations,Financial Analyst,1,1,3,4,1,8558,25,3,5,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00123_00017,Patricia Garcia,Male,28,Legal,Research Scientist,1,3,3,3,3,5145,24,3,9,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00123_00018,Emily Jones,Male,58,Engineering,Legal Counsel,4,4,2,1,3,10462,17,2,3,0,11,13,Non-Travel,No
EMP_COMP_GOOD_00123_00019,Michael Lewis,Female,50,Finance,Software Engineer,3,1,2,2,4,9725,12,3,3,1,9,7,Non-Travel,No
EMP_COMP_GOOD_00123_00020,Brian Anderson,Female,48,IT,Product Manager,2,3,4,1,1,8205,24,0,5,5,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00123_00021,Joseph Martinez,Female,43,Legal,Operations Manager,5,2,4,3,4,4587,13,0,7,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00123_00022,Anthony Perez,Male,48,Support,Business Analyst,3,4,1,1,3,15928,15,2,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00123_00023,Susan Sanchez,Male,47,Marketing,Legal Counsel,5,3,2,3,2,4381,13,1,7,7,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00123_00024,Donna Sanchez,Female,55,Support,Sales Representative,3,1,4,1,4,11938,14,1,10,6,15,16,Non-Travel,No
EMP_COMP_GOOD_00123_00025,Anthony Smith,Male,34,Sales,Operations Manager,5,3,2,1,2,15379,12,3,4,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00123_00026,Kenneth Rodriguez,Male,49,Human Resources,Data Scientist,3,3,4,3,4,5992,24,1,7,7,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00123_00027,Steven Jones,Female,25,Research and Development,Sales Representative,1,3,1,4,4,5273,18,1,14,6,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00123_00028,Donald Thomas,Female,50,IT,Software Engineer,4,4,3,1,2,9730,16,3,13,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00123_00029,James White,Female,32,Finance,Accountant,2,3,1,3,3,9427,14,3,5,1,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00123_00030,Richard Thompson,Male,47,Finance,Legal Counsel,4,2,1,3,4,12609,14,2,1,1,3,18,Travel_Frequently,No
EMP_COMP_GOOD_00123_00031,Margaret Lewis,Female,44,Marketing,HR Manager,1,4,3,2,2,5199,19,2,3,3,11,15,Travel_Rarely,No
