employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00745_00001,Joseph Davis,Male,49,Legal,Business Analyst,1,1,3,2,3,5601,16,1,1,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00745_00002,Amanda Lee,Female,22,Finance,Product Manager,1,3,4,2,3,9324,25,3,13,0,21,26,Non-Travel,Yes
EMP_COMP_GOOD_00745_00003,Michael Anderson,Female,46,Sales,Accountant,5,1,1,2,1,14662,14,1,6,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00745_00004,Paul Lewis,Male,29,Engineering,Data Scientist,3,3,4,3,3,4823,11,0,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00745_00005,William Jones,Male,41,Finance,Financial Analyst,4,1,4,3,2,8758,17,0,15,4,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00006,Jessica Johnson,Female,42,IT,Accountant,1,2,3,3,3,4701,24,0,5,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00745_00007,Jennifer Miller,Female,26,Sales,Software Engineer,5,4,4,4,1,7744,25,3,12,0,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00745_00008,Brian Thomas,Female,43,Sales,Legal Counsel,3,1,1,2,3,3652,17,1,4,4,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00745_00009,Michelle Garcia,Male,43,Sales,Product Manager,1,1,4,4,2,7777,13,2,5,5,11,2,Non-Travel,No
EMP_COMP_GOOD_00745_00010,Linda Perez,Male,46,Finance,Business Analyst,2,2,4,4,2,14535,24,0,13,4,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00745_00011,Donna Martinez,Male,33,Legal,Financial Analyst,2,2,1,4,2,8363,13,1,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_00745_00012,Carol Lee,Male,27,Finance,IT Administrator,1,1,4,4,2,8786,11,2,6,1,8,23,Non-Travel,No
EMP_COMP_GOOD_00745_00013,Joseph Lopez,Male,51,Support,Financial Analyst,1,3,4,2,3,11949,18,3,15,0,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00745_00014,Daniel Davis,Male,25,Research and Development,Research Scientist,2,1,3,3,1,11734,13,3,9,6,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00745_00015,Nancy Gonzalez,Female,22,IT,Support Specialist,4,4,3,3,2,5735,21,0,9,4,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00745_00016,Sarah Martin,Female,51,Engineering,Software Engineer,5,1,4,1,1,11889,14,2,7,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00745_00017,Barbara Sanchez,Male,56,Finance,Software Engineer,1,3,2,1,4,8562,14,2,6,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00018,Richard Williams,Female,46,Legal,Data Scientist,5,3,1,4,2,12498,12,1,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00745_00019,Amanda Robinson,Male,44,Legal,Data Scientist,2,3,1,2,2,11171,14,0,2,2,9,26,Non-Travel,No
EMP_COMP_GOOD_00745_00020,Melissa Ramirez,Female,22,Human Resources,Operations Manager,5,1,4,3,2,4364,17,3,15,3,23,23,Travel_Rarely,No
EMP_COMP_GOOD_00745_00021,Joseph Perez,Male,38,Human Resources,IT Administrator,5,2,1,4,2,5539,12,3,11,8,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00745_00022,Mary Miller,Female,40,Finance,Marketing Manager,1,2,2,2,3,9018,17,3,10,7,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00745_00023,James Johnson,Female,51,Operations,Accountant,4,4,2,4,2,9433,16,1,9,5,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00024,Brian Davis,Female,44,Sales,Software Engineer,1,1,3,2,1,8121,13,2,12,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00745_00025,Sarah Taylor,Male,55,Finance,Legal Counsel,2,1,4,3,3,5157,24,0,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00745_00026,Andrew Lewis,Male,39,Marketing,Data Scientist,5,4,4,4,2,8709,18,3,9,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00745_00027,Ashley Perez,Male,36,Operations,Legal Counsel,1,1,2,1,3,16359,19,2,1,1,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00745_00028,Barbara Clark,Female,51,Sales,Sales Representative,4,3,4,2,2,11870,18,1,13,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00029,Christopher Lopez,Male,48,Marketing,Accountant,1,4,1,3,2,9835,21,1,10,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00745_00030,Patricia Hernandez,Male,40,Human Resources,Product Manager,1,3,1,3,2,8344,14,3,4,1,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00745_00031,Robert Walker,Female,26,IT,Legal Counsel,3,3,4,2,2,13406,11,1,14,3,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00745_00032,Joseph Lopez,Male,53,Operations,Data Scientist,3,2,1,2,4,12407,11,0,7,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00745_00033,Dorothy Rodriguez,Male,34,IT,Marketing Manager,2,3,2,1,4,8616,12,0,3,3,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00745_00034,Donald Martinez,Female,58,Marketing,Software Engineer,1,2,4,4,3,3902,25,0,14,4,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00035,Patricia Gonzalez,Male,57,IT,Sales Representative,2,4,1,1,2,12629,19,1,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00745_00036,Margaret Rodriguez,Female,34,Research and Development,HR Manager,3,4,3,2,2,7510,11,1,15,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00745_00037,Joseph Johnson,Male,41,Legal,Sales Representative,1,3,1,2,4,8348,24,3,0,0,7,21,Non-Travel,No
EMP_COMP_GOOD_00745_00038,Joseph Johnson,Female,48,Human Resources,Product Manager,4,3,4,1,4,14884,23,0,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_00745_00039,Matthew Garcia,Male,42,Operations,HR Manager,4,3,1,2,1,5277,18,2,7,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00745_00040,Sarah Walker,Male,49,Research and Development,Financial Analyst,5,1,3,3,3,9360,20,2,11,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00041,Emily Walker,Male,26,Operations,IT Administrator,4,2,2,1,1,11487,22,3,3,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00745_00042,Jennifer White,Female,28,Support,IT Administrator,3,3,2,1,2,7186,21,3,5,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00745_00043,George Martinez,Female,28,Research and Development,HR Manager,5,3,3,3,3,15285,21,0,7,7,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00745_00044,Elizabeth Johnson,Female,38,Engineering,Business Analyst,3,2,4,1,2,10333,20,3,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00045,Lisa Brown,Male,49,Research and Development,Product Manager,5,2,4,1,2,5738,12,3,0,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00745_00046,Jessica Jackson,Male,47,Support,Marketing Manager,5,1,3,2,4,6695,18,3,5,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00745_00047,Anthony Jones,Female,42,Marketing,Business Analyst,3,4,2,4,4,11756,15,1,7,7,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00745_00048,Christopher Harris,Female,50,Support,Sales Representative,5,1,3,1,1,5670,11,2,8,8,16,27,Non-Travel,No
EMP_COMP_GOOD_00745_00049,Kevin Rodriguez,Male,31,Sales,Data Scientist,1,1,4,1,3,7500,14,0,15,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00745_00050,Joseph Johnson,Female,47,IT,HR Manager,2,1,4,1,2,7341,23,1,10,10,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00745_00051,David Robinson,Female,44,Finance,Operations Manager,5,3,2,4,3,9485,18,3,13,5,16,29,Non-Travel,No
EMP_COMP_GOOD_00745_00052,Daniel Jackson,Female,50,Engineering,Product Manager,3,4,1,4,1,9525,24,1,6,6,8,8,Travel_Frequently,No
