employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02618_00001,Richard Thomas,Female,58,Legal,IT Administrator,4,4,2,1,3,9737,19,0,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00002,John Thompson,Male,58,Human Resources,Legal Counsel,2,3,4,3,1,5042,17,2,2,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02618_00003,Thomas Thompson,Female,39,Human Resources,Financial Analyst,3,3,1,4,2,12815,22,0,5,5,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00004,Matthew Hernandez,Female,33,Human Resources,Support Specialist,3,2,2,3,4,9431,18,3,6,0,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02618_00005,Jessica Robinson,Male,43,Research and Development,Financial Analyst,2,3,2,2,2,15092,12,2,14,6,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02618_00006,Donald Lewis,Female,34,Human Resources,Product Manager,1,2,1,3,4,9821,15,0,15,0,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02618_00007,Linda Robinson,Female,50,Finance,Legal Counsel,1,1,4,4,3,8433,20,2,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02618_00008,Sandra Wilson,Male,23,IT,Product Manager,4,1,4,4,2,8406,13,3,3,3,4,27,Non-Travel,No
EMP_COMP_GOOD_02618_00009,Dorothy Robinson,Female,39,Legal,Accountant,5,2,1,3,4,9500,20,0,9,2,15,12,Non-Travel,No
EMP_COMP_GOOD_02618_00010,Michelle Williams,Male,44,Legal,Business Analyst,4,2,2,3,2,14841,18,3,8,6,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02618_00011,Margaret Thompson,Male,47,Engineering,Support Specialist,2,4,2,2,4,5872,12,0,5,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02618_00012,Anthony Walker,Male,26,Finance,Sales Representative,2,1,2,4,3,11762,22,2,10,0,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02618_00013,Thomas Taylor,Male,53,Sales,Software Engineer,1,4,4,4,4,8415,13,1,14,2,22,3,Non-Travel,No
EMP_COMP_GOOD_02618_00014,Amanda Walker,Male,26,IT,Legal Counsel,5,1,2,2,2,5406,21,0,0,0,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00015,Brian Martin,Female,56,Research and Development,Sales Representative,1,2,4,3,4,9751,15,2,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00016,Steven Smith,Male,56,Operations,Sales Representative,5,3,1,2,4,6438,19,0,7,7,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02618_00017,Mary Martinez,Male,34,Sales,Legal Counsel,1,2,1,3,4,12230,23,3,9,5,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00018,Kevin Robinson,Female,29,Finance,Accountant,5,3,3,3,4,10705,24,1,14,4,24,3,Non-Travel,Yes
EMP_COMP_GOOD_02618_00019,Sandra Martin,Male,26,Research and Development,Legal Counsel,1,3,3,4,4,12273,17,1,6,6,6,24,Non-Travel,No
EMP_COMP_GOOD_02618_00020,Kenneth Hernandez,Female,57,Marketing,Software Engineer,1,1,2,3,2,12730,12,1,4,0,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00021,David Anderson,Female,50,IT,Legal Counsel,3,4,4,3,2,12633,12,2,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02618_00022,Patricia Lewis,Female,54,Engineering,Marketing Manager,5,3,3,1,2,11694,20,1,5,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00023,Sarah Taylor,Female,36,Human Resources,Marketing Manager,3,3,1,3,4,7327,11,3,4,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02618_00024,Jessica Sanchez,Female,29,Legal,Operations Manager,2,3,4,4,2,4032,20,1,8,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02618_00025,Kenneth Walker,Female,30,Research and Development,IT Administrator,2,3,1,1,4,7024,25,1,6,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02618_00026,Betty Hernandez,Male,39,Human Resources,Business Analyst,3,1,3,2,2,9374,13,0,0,0,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02618_00027,Kenneth White,Male,47,IT,Data Scientist,2,3,1,3,3,9130,22,2,5,0,7,25,Non-Travel,Yes
