employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00677_00001,Emily Walker,Female,47,Operations,Operations Manager,5,4,1,2,2,7750,22,1,8,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_00677_00002,Susan Johnson,Male,50,Legal,Data Scientist,3,3,2,4,3,15092,22,2,12,2,19,22,Travel_Frequently,No
EMP_COMP_BAD_00677_00003,Kevin Wilson,Female,51,Support,Marketing Manager,1,3,4,4,2,15295,13,1,2,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_00677_00004,Sarah Sanchez,Female,37,Support,Research Scientist,5,4,4,1,3,4621,17,2,7,7,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00005,Betty Smith,Male,27,Finance,Business Analyst,5,1,1,2,2,4723,17,1,0,0,0,22,Non-Travel,Yes
EMP_COMP_BAD_00677_00006,Kimberly Lee,Male,44,Marketing,Legal Counsel,5,4,1,2,4,11117,13,2,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00007,Paul Lee,Male,31,Sales,Data Scientist,5,3,1,3,1,8864,23,2,15,4,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00008,Karen Miller,Male,30,Research and Development,Accountant,3,3,2,3,1,12170,11,3,5,1,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00009,Kimberly Walker,Female,36,Human Resources,IT Administrator,4,4,3,1,3,8390,16,2,5,2,5,14,Non-Travel,Yes
EMP_COMP_BAD_00677_00010,Elizabeth Martinez,Female,54,Operations,Marketing Manager,5,2,2,3,3,13393,25,1,14,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00011,Karen Martin,Male,57,Operations,Product Manager,1,3,4,1,4,12346,25,0,11,9,13,15,Travel_Rarely,No
EMP_COMP_BAD_00677_00012,Jennifer White,Female,48,Human Resources,Research Scientist,3,4,4,3,3,6185,18,3,11,9,13,10,Travel_Frequently,No
EMP_COMP_BAD_00677_00013,James Walker,Female,23,Research and Development,Accountant,4,3,1,2,3,6911,20,0,9,1,16,28,Non-Travel,Yes
EMP_COMP_BAD_00677_00014,Linda Davis,Male,24,IT,HR Manager,5,1,1,4,2,5197,19,0,9,5,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00015,Sarah Smith,Female,50,Legal,Data Scientist,2,1,2,3,1,8647,22,1,7,4,12,6,Non-Travel,No
EMP_COMP_BAD_00677_00016,Joshua Williams,Male,37,Research and Development,Support Specialist,4,4,3,2,3,4279,17,1,15,6,24,16,Non-Travel,No
EMP_COMP_BAD_00677_00017,Joshua Gonzalez,Female,58,Operations,HR Manager,3,4,4,3,1,5651,24,0,9,8,10,12,Non-Travel,Yes
EMP_COMP_BAD_00677_00018,Mary Jackson,Male,42,Operations,Support Specialist,1,2,3,2,4,12182,13,3,15,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_00677_00019,Anthony Davis,Male,51,Engineering,Business Analyst,2,3,3,2,2,11718,24,0,15,4,20,26,Non-Travel,No
EMP_COMP_BAD_00677_00020,Daniel Rodriguez,Female,51,Sales,Software Engineer,5,1,3,2,4,5820,20,2,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00021,Mark Gonzalez,Female,47,Sales,Business Analyst,4,3,1,3,2,9422,20,3,0,0,0,9,Non-Travel,No
EMP_COMP_BAD_00677_00022,Michelle Robinson,Male,22,Legal,Sales Representative,4,1,4,4,4,6911,16,2,14,4,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00023,Brian Lewis,Male,58,Support,Business Analyst,2,2,3,2,3,5184,14,1,10,7,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00024,Donna Perez,Female,31,Finance,Product Manager,3,1,2,2,1,7033,19,2,11,8,11,3,Non-Travel,No
EMP_COMP_BAD_00677_00025,Andrew Perez,Female,29,Operations,Operations Manager,2,4,3,2,3,5864,11,3,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00677_00026,Paul Davis,Female,25,Marketing,Marketing Manager,5,3,2,3,3,4691,22,1,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00027,Kenneth Perez,Male,54,Engineering,Financial Analyst,1,2,3,4,2,5533,11,2,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_00677_00028,Robert Moore,Female,27,IT,Support Specialist,4,1,1,3,4,12000,11,1,15,3,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00029,Sarah Johnson,Male,48,Research and Development,HR Manager,1,2,4,3,1,11363,19,0,10,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_00677_00030,Charles Johnson,Male,53,Finance,Business Analyst,2,3,4,2,2,3686,21,1,14,3,22,19,Travel_Frequently,No
EMP_COMP_BAD_00677_00031,Nancy Jones,Male,44,Legal,Support Specialist,3,4,2,3,4,5289,17,1,9,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00032,Brian Ramirez,Male,48,IT,Software Engineer,3,1,3,2,4,15967,12,1,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_00677_00033,Barbara Garcia,Female,24,IT,HR Manager,4,4,3,1,4,12455,14,1,5,5,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00034,Donald Martinez,Male,55,Engineering,HR Manager,4,1,3,2,4,6209,15,0,14,1,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00035,Brian Sanchez,Male,44,Research and Development,Software Engineer,2,3,3,3,4,10864,20,3,5,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00036,Kenneth Lopez,Male,29,Support,Research Scientist,5,4,4,2,4,5947,13,0,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_00677_00037,Kimberly Anderson,Male,57,Sales,Financial Analyst,3,4,1,1,4,4621,23,3,12,7,17,9,Non-Travel,Yes
EMP_COMP_BAD_00677_00038,Elizabeth Lee,Female,48,Operations,Software Engineer,4,3,4,1,4,10043,24,2,6,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_00677_00039,Susan Johnson,Male,39,Finance,Marketing Manager,2,2,4,1,3,14761,20,0,10,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00040,Carol Jackson,Male,48,Sales,Research Scientist,5,3,4,2,1,7336,21,3,11,0,16,13,Non-Travel,No
EMP_COMP_BAD_00677_00041,Melissa White,Female,35,IT,HR Manager,1,2,1,2,1,5864,20,3,9,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_00677_00042,Michelle Martinez,Male,39,Finance,Accountant,5,4,4,2,2,6713,16,0,2,1,6,19,Travel_Frequently,No
EMP_COMP_BAD_00677_00043,Melissa Ramirez,Male,27,Human Resources,Marketing Manager,4,2,4,4,3,7477,23,2,4,4,6,2,Travel_Frequently,No
EMP_COMP_BAD_00677_00044,Melissa Martin,Male,46,Human Resources,HR Manager,4,2,4,4,1,8903,25,2,12,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_00677_00045,Robert Robinson,Male,45,Legal,Support Specialist,4,4,3,4,2,7177,12,2,15,1,20,26,Non-Travel,Yes
EMP_COMP_BAD_00677_00046,Andrew Smith,Female,30,Operations,Data Scientist,1,2,1,4,1,8063,25,3,14,2,21,25,Travel_Frequently,No
EMP_COMP_BAD_00677_00047,Karen Clark,Female,51,Engineering,Software Engineer,5,3,3,4,1,9155,18,3,6,6,9,21,Travel_Frequently,No
EMP_COMP_BAD_00677_00048,Mary Jones,Male,56,Operations,Marketing Manager,1,2,2,2,1,8684,21,3,15,0,25,14,Travel_Frequently,No
EMP_COMP_BAD_00677_00049,Steven Thompson,Female,27,Research and Development,Legal Counsel,2,4,4,2,3,9336,11,3,12,7,16,9,Non-Travel,No
EMP_COMP_BAD_00677_00050,Betty Wilson,Male,30,Human Resources,Support Specialist,5,2,4,1,1,4346,25,0,7,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_00677_00051,Anthony Martinez,Male,32,Finance,Research Scientist,1,3,1,1,2,14549,25,0,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_00677_00052,Kevin Martin,Male,49,Support,Support Specialist,4,2,1,4,1,5988,21,1,12,8,22,13,Non-Travel,Yes
EMP_COMP_BAD_00677_00053,Donald Brown,Female,39,Marketing,Research Scientist,1,3,2,3,3,6574,13,1,4,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00054,Dorothy Robinson,Female,56,Support,Operations Manager,1,3,4,2,4,7198,24,2,12,0,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00055,Kevin Martin,Female,52,Operations,Software Engineer,4,3,1,2,4,11325,21,3,12,3,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00056,Jennifer Clark,Male,28,Operations,Business Analyst,4,1,1,3,3,10367,16,2,13,7,23,10,Travel_Frequently,No
EMP_COMP_BAD_00677_00057,Linda Brown,Female,49,Finance,Product Manager,1,1,1,2,2,8111,20,0,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_00677_00058,Christopher Perez,Female,56,Support,Business Analyst,5,2,4,3,2,10942,23,0,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00059,John Thompson,Female,58,Finance,Sales Representative,4,3,1,1,3,10550,19,3,13,10,13,15,Non-Travel,No
EMP_COMP_BAD_00677_00060,Sandra Rodriguez,Female,29,Engineering,Marketing Manager,1,3,4,4,3,7596,24,1,15,8,25,2,Travel_Frequently,No
EMP_COMP_BAD_00677_00061,Patricia Hernandez,Male,40,Marketing,Financial Analyst,2,4,1,3,1,3718,12,0,2,2,5,2,Travel_Rarely,No
EMP_COMP_BAD_00677_00062,George Moore,Female,44,Engineering,Legal Counsel,1,4,4,2,1,6431,18,2,9,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_00677_00063,Sandra Martin,Female,22,Engineering,Support Specialist,2,1,2,4,3,8223,15,1,6,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00677_00064,Andrew Gonzalez,Female,47,IT,Operations Manager,1,2,2,2,3,9378,13,0,9,9,15,29,Non-Travel,No
EMP_COMP_BAD_00677_00065,Jessica Martin,Male,48,Support,Business Analyst,5,1,1,2,1,6660,18,1,9,6,10,27,Non-Travel,No
EMP_COMP_BAD_00677_00066,Lisa Martin,Male,34,Marketing,Research Scientist,3,3,2,4,3,8812,16,1,15,5,23,6,Non-Travel,Yes
EMP_COMP_BAD_00677_00067,Susan Wilson,Female,56,Marketing,Software Engineer,3,4,1,1,3,15665,16,3,11,7,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00068,John Davis,Female,40,Human Resources,Financial Analyst,4,2,3,2,4,10110,15,2,14,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_00677_00069,Brian Lee,Female,56,Finance,IT Administrator,5,3,1,4,2,13114,16,0,4,0,4,19,Non-Travel,No
EMP_COMP_BAD_00677_00070,Brian Gonzalez,Female,41,Research and Development,Support Specialist,2,4,1,1,1,6631,18,0,3,3,4,19,Travel_Frequently,No
EMP_COMP_BAD_00677_00071,Mary Robinson,Female,27,Legal,Marketing Manager,4,1,1,4,4,8788,19,2,13,4,18,19,Non-Travel,No
EMP_COMP_BAD_00677_00072,James White,Male,38,Finance,Financial Analyst,5,1,1,4,2,7634,17,0,11,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_00677_00073,Kevin Taylor,Male,30,Human Resources,Marketing Manager,4,1,2,2,4,12875,13,2,6,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_00677_00074,Robert Moore,Female,45,Engineering,Software Engineer,4,4,3,4,3,8456,20,1,14,3,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00075,Emily Anderson,Female,39,Sales,Sales Representative,5,4,4,2,4,4748,16,2,5,5,6,15,Non-Travel,Yes
EMP_COMP_BAD_00677_00076,George Harris,Female,41,Support,Research Scientist,1,4,4,4,3,12314,15,1,8,2,18,25,Travel_Rarely,No
EMP_COMP_BAD_00677_00077,Brian Brown,Female,47,Support,Software Engineer,1,4,3,3,1,14635,17,1,10,9,15,5,Non-Travel,No
EMP_COMP_BAD_00677_00078,Karen Clark,Female,28,Support,Research Scientist,2,1,4,1,2,7121,15,1,0,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_00677_00079,Karen Clark,Female,30,Legal,Marketing Manager,4,1,3,2,1,9167,18,0,7,2,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00080,Betty Williams,Male,39,Finance,Accountant,4,4,4,1,2,5869,11,0,14,8,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00081,Nancy Anderson,Female,54,Finance,IT Administrator,1,4,1,3,4,13430,12,3,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00082,Michael Lee,Female,22,Marketing,Sales Representative,3,2,3,3,4,6536,16,1,0,0,2,16,Travel_Frequently,No
EMP_COMP_BAD_00677_00083,Patricia Lee,Female,48,Support,Sales Representative,4,3,1,2,1,6371,22,1,11,6,21,20,Non-Travel,No
EMP_COMP_BAD_00677_00084,Barbara Taylor,Male,38,Operations,Legal Counsel,1,2,3,1,1,16119,24,2,14,8,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00085,Joseph Martinez,Male,35,IT,Business Analyst,2,1,2,3,2,7736,21,2,13,2,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00086,Linda Smith,Male,42,Legal,Accountant,3,2,3,4,4,15135,20,3,1,0,11,7,Travel_Rarely,No
EMP_COMP_BAD_00677_00087,William White,Female,56,Marketing,Marketing Manager,2,4,2,2,4,4808,12,2,13,9,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00088,Joshua Davis,Male,22,Support,IT Administrator,5,3,3,1,1,7293,14,3,3,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_00677_00089,Carol Thomas,Female,53,Finance,Marketing Manager,4,4,2,4,2,8744,18,2,13,2,21,6,Non-Travel,Yes
EMP_COMP_BAD_00677_00090,Jennifer Gonzalez,Male,29,Human Resources,Marketing Manager,1,2,2,1,3,8815,21,1,15,0,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00091,Ashley Martinez,Female,51,Legal,Operations Manager,3,4,1,4,2,10544,19,0,7,5,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00677_00092,Kimberly Clark,Female,51,Engineering,HR Manager,5,1,4,2,4,7023,19,0,4,4,13,23,Travel_Rarely,No
EMP_COMP_BAD_00677_00093,Matthew Williams,Male,47,Engineering,Business Analyst,3,1,4,1,3,8157,23,1,8,6,14,18,Travel_Frequently,No
EMP_COMP_BAD_00677_00094,Kimberly Davis,Male,24,Support,Software Engineer,3,3,2,3,4,6983,23,3,14,1,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00095,George Harris,Female,58,Legal,IT Administrator,1,1,2,3,3,6568,24,0,15,9,19,13,Non-Travel,No
EMP_COMP_BAD_00677_00096,Mark Thompson,Male,50,IT,Sales Representative,4,2,4,3,3,8516,20,2,6,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00097,Robert Sanchez,Female,57,Operations,HR Manager,5,2,2,3,3,7666,17,2,15,10,17,13,Travel_Frequently,No
EMP_COMP_BAD_00677_00098,Jessica Smith,Female,33,Marketing,IT Administrator,2,3,1,1,2,16305,13,1,5,5,15,14,Non-Travel,No
EMP_COMP_BAD_00677_00099,William White,Male,50,Support,Financial Analyst,5,3,2,4,4,12676,12,1,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_00677_00100,Elizabeth Perez,Female,40,Marketing,Legal Counsel,4,3,1,1,2,3860,19,3,6,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00677_00101,Donna Davis,Male,57,Support,Software Engineer,2,2,3,1,2,8327,19,3,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00102,John Brown,Male,51,Human Resources,HR Manager,5,1,4,3,2,9240,15,0,9,6,10,7,Travel_Rarely,No
EMP_COMP_BAD_00677_00103,Margaret Lewis,Male,29,Human Resources,HR Manager,5,3,3,3,3,6909,13,2,1,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_00677_00104,Christopher Davis,Male,47,Finance,IT Administrator,4,4,3,2,4,15158,23,1,14,1,19,25,Non-Travel,No
EMP_COMP_BAD_00677_00105,George Jones,Female,48,Human Resources,Legal Counsel,4,1,3,1,3,5184,21,3,9,4,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00677_00106,Lisa Johnson,Male,26,Legal,Financial Analyst,5,2,1,2,2,11591,15,2,2,2,10,25,Non-Travel,No
EMP_COMP_BAD_00677_00107,James Perez,Female,52,Operations,Operations Manager,4,2,3,4,2,16130,21,0,9,8,16,8,Non-Travel,No
