employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01654_00001,Mary Martinez,Female,47,Operations,Software Engineer,2,1,3,1,4,5190,13,1,7,6,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01654_00002,Robert Williams,Female,57,Finance,Sales Representative,5,4,2,1,3,9764,18,0,6,5,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01654_00003,Elizabeth Williams,Female,45,IT,Operations Manager,4,4,1,1,1,7006,16,2,13,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00004,Anthony Thompson,Female,22,Finance,Data Scientist,4,3,3,3,4,14505,12,1,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01654_00005,David Lopez,Female,24,Research and Development,Software Engineer,4,2,2,2,1,11107,20,3,3,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01654_00006,Amanda Miller,Female,49,IT,Financial Analyst,2,2,4,1,1,8502,21,0,9,9,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01654_00007,Linda Robinson,Female,48,Human Resources,IT Administrator,4,4,2,3,4,9457,20,1,9,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01654_00008,Carol Lopez,Male,24,Sales,HR Manager,2,1,2,2,4,6644,12,0,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_01654_00009,Sarah Lee,Female,27,Operations,Data Scientist,1,4,2,4,4,13044,12,3,12,10,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01654_00010,Kevin Davis,Female,40,Finance,HR Manager,5,2,2,2,3,3670,18,1,8,6,14,18,Non-Travel,No
EMP_COMP_GOOD_01654_00011,George Miller,Male,39,Operations,Financial Analyst,5,2,3,4,3,15753,17,0,12,0,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00012,Robert Gonzalez,Male,31,Human Resources,Support Specialist,1,4,1,1,4,7258,20,3,11,8,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01654_00013,Thomas Moore,Female,23,IT,Software Engineer,4,3,2,3,1,6137,19,2,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00014,Matthew Miller,Male,48,Sales,Operations Manager,5,2,1,3,2,14828,24,1,5,5,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01654_00015,Elizabeth Brown,Male,45,IT,Business Analyst,4,3,2,4,4,15825,16,2,7,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01654_00016,James Jackson,Male,32,Marketing,HR Manager,1,4,1,4,2,11607,25,3,1,1,2,21,Non-Travel,Yes
EMP_COMP_GOOD_01654_00017,Melissa Smith,Male,47,Legal,Research Scientist,1,4,2,3,2,8821,13,1,10,1,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01654_00018,Margaret Rodriguez,Female,25,Engineering,Marketing Manager,4,3,2,2,2,8237,12,2,4,2,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01654_00019,Daniel White,Male,57,Marketing,Business Analyst,4,2,4,3,3,9594,15,0,1,1,5,28,Non-Travel,No
EMP_COMP_GOOD_01654_00020,Susan Jones,Female,32,IT,Operations Manager,5,2,2,4,4,10274,24,1,9,8,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00021,Mary Gonzalez,Female,42,Engineering,Financial Analyst,4,2,2,1,2,8560,13,3,15,5,23,8,Non-Travel,Yes
EMP_COMP_GOOD_01654_00022,Steven Thomas,Male,51,Engineering,Support Specialist,5,3,4,3,3,12198,14,1,11,0,13,20,Non-Travel,No
EMP_COMP_GOOD_01654_00023,Margaret Thompson,Female,55,Finance,Product Manager,2,2,4,4,3,10417,11,3,1,1,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01654_00024,Paul Gonzalez,Female,37,Support,Support Specialist,4,2,1,1,2,6733,15,1,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00025,Ashley Davis,Female,55,Support,Legal Counsel,2,1,4,4,1,15964,23,0,6,3,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01654_00026,Karen Robinson,Male,27,Support,Product Manager,5,2,1,2,2,11985,15,2,0,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01654_00027,Brian Gonzalez,Male,23,Marketing,Financial Analyst,5,3,2,1,3,11757,22,2,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_01654_00028,Michael Brown,Female,44,Operations,Marketing Manager,1,2,2,1,2,12009,16,3,4,0,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00029,Linda Clark,Male,58,Engineering,HR Manager,2,2,3,4,2,5062,23,1,13,9,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01654_00030,Jessica Harris,Female,54,Research and Development,IT Administrator,5,2,2,3,1,4249,17,3,7,2,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01654_00031,Anthony Johnson,Male,54,Finance,Legal Counsel,1,3,4,2,3,8368,15,0,7,5,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01654_00032,Emily Taylor,Female,56,Engineering,Legal Counsel,3,1,3,4,4,9325,12,0,10,6,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01654_00033,Linda Jackson,Female,37,Engineering,Accountant,1,4,3,4,1,5510,17,2,10,5,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01654_00034,David Thompson,Female,56,IT,IT Administrator,5,2,4,3,1,6748,13,1,12,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01654_00035,Brian Jackson,Male,34,Operations,Data Scientist,2,3,4,1,2,5679,22,1,14,0,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01654_00036,Richard Miller,Male,45,Finance,Research Scientist,4,4,1,3,2,6607,14,2,13,7,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01654_00037,William Moore,Male,58,Legal,Operations Manager,4,1,1,2,2,8992,19,3,15,1,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01654_00038,Matthew Gonzalez,Male,35,Marketing,Support Specialist,4,1,2,2,3,6552,16,1,1,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01654_00039,James Davis,Male,57,IT,Legal Counsel,2,3,3,4,3,10839,25,3,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01654_00040,Kimberly Smith,Female,43,Marketing,Data Scientist,4,1,3,1,4,5685,20,1,7,7,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01654_00041,Donna Harris,Male,34,IT,Accountant,1,1,2,3,3,12520,20,3,4,2,5,20,Travel_Frequently,Yes
