employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00645_00001,Steven Harris,Male,58,Finance,Sales Representative,1,1,2,1,4,16480,21,2,0,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_00645_00002,Brian Sanchez,Male,56,Finance,Sales Representative,5,3,2,3,1,9152,24,3,12,3,17,21,Travel_Frequently,No
EMP_COMP_BAD_00645_00003,John Sanchez,Female,52,Finance,Business Analyst,3,2,2,1,1,5664,20,1,14,10,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00004,Kenneth Johnson,Male,33,Finance,Marketing Manager,4,2,2,3,1,15831,11,3,11,4,20,10,Non-Travel,Yes
EMP_COMP_BAD_00645_00005,Mark Thomas,Male,56,IT,HR Manager,4,4,2,4,4,14834,24,1,7,2,15,14,Non-Travel,No
EMP_COMP_BAD_00645_00006,Joseph Clark,Male,23,Legal,Operations Manager,5,3,3,2,2,15480,12,3,14,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00007,Susan White,Male,23,Sales,IT Administrator,3,4,4,2,2,5451,15,1,13,1,14,29,Non-Travel,No
EMP_COMP_BAD_00645_00008,Patricia Hernandez,Male,41,Engineering,Accountant,5,1,4,2,2,6042,25,0,8,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00009,Kimberly Harris,Male,46,IT,Financial Analyst,5,4,3,2,3,5362,16,0,14,6,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00010,Joseph Harris,Male,28,Sales,HR Manager,3,3,4,1,3,5702,23,3,0,0,4,16,Non-Travel,No
EMP_COMP_BAD_00645_00011,Nancy Ramirez,Male,26,Legal,Product Manager,4,1,4,2,1,4519,18,2,4,4,4,24,Non-Travel,No
EMP_COMP_BAD_00645_00012,Kevin Wilson,Female,33,Human Resources,Business Analyst,2,4,4,4,1,11758,23,1,11,10,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00013,Nancy Ramirez,Female,41,Operations,Marketing Manager,3,2,4,3,4,9590,20,3,13,2,22,29,Travel_Frequently,No
EMP_COMP_BAD_00645_00014,Joshua Smith,Female,33,IT,Data Scientist,2,3,3,4,2,3805,21,1,12,4,15,24,Travel_Rarely,No
EMP_COMP_BAD_00645_00015,George Perez,Female,47,Legal,Sales Representative,5,1,2,2,4,7155,21,1,14,1,20,26,Travel_Rarely,No
EMP_COMP_BAD_00645_00016,Mark Williams,Male,51,Support,Support Specialist,3,3,2,2,2,9517,17,3,14,3,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00017,Lisa Moore,Male,49,Finance,Support Specialist,1,1,3,2,1,14758,21,1,12,10,22,4,Non-Travel,No
EMP_COMP_BAD_00645_00018,Paul Taylor,Female,34,Sales,Software Engineer,5,4,1,3,1,15532,23,1,2,2,6,24,Non-Travel,No
EMP_COMP_BAD_00645_00019,William Moore,Female,57,Legal,Support Specialist,3,4,2,3,4,7583,25,3,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_00645_00020,Dorothy Robinson,Male,57,Sales,Financial Analyst,2,2,2,1,4,12648,25,0,10,8,13,3,Travel_Frequently,No
EMP_COMP_BAD_00645_00021,David Williams,Male,36,Finance,Operations Manager,1,1,3,2,1,15554,16,2,9,5,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00022,Mark Jones,Male,24,Marketing,Software Engineer,5,2,3,2,2,4296,12,0,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_00645_00023,Robert Davis,Female,33,Operations,Business Analyst,1,1,3,4,3,12143,20,3,13,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_00645_00024,James Robinson,Female,41,IT,Software Engineer,3,4,2,3,1,13165,18,3,2,2,8,16,Travel_Frequently,No
EMP_COMP_BAD_00645_00025,Barbara Johnson,Female,24,Engineering,Accountant,5,4,1,2,2,9086,20,0,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_00645_00026,Emily Williams,Female,50,Legal,HR Manager,3,4,4,4,3,4614,16,2,10,2,20,3,Non-Travel,No
EMP_COMP_BAD_00645_00027,Sandra White,Female,32,IT,Marketing Manager,2,4,2,1,4,8889,16,0,7,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_00645_00028,Emily Brown,Male,40,Engineering,Accountant,1,2,1,2,1,12597,22,1,2,2,3,3,Travel_Rarely,No
EMP_COMP_BAD_00645_00029,Mark Anderson,Female,40,Finance,Marketing Manager,4,2,3,4,3,10997,11,0,4,3,10,23,Non-Travel,No
EMP_COMP_BAD_00645_00030,Michael Jackson,Male,28,Sales,Legal Counsel,2,4,4,4,4,8445,13,3,8,8,8,2,Non-Travel,Yes
EMP_COMP_BAD_00645_00031,Kimberly Harris,Male,25,Human Resources,Product Manager,1,1,4,4,1,8378,23,2,3,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_00645_00032,Lisa Davis,Female,39,Legal,Data Scientist,5,1,3,3,4,5646,14,2,15,3,18,28,Non-Travel,No
EMP_COMP_BAD_00645_00033,Michelle Gonzalez,Female,32,IT,Support Specialist,2,2,3,1,1,6812,12,3,1,1,9,18,Non-Travel,Yes
EMP_COMP_BAD_00645_00034,Charles Gonzalez,Male,57,Engineering,Operations Manager,3,1,2,4,4,8763,15,1,12,0,14,26,Non-Travel,Yes
EMP_COMP_BAD_00645_00035,Mark Lopez,Female,56,Support,Legal Counsel,1,1,3,4,2,4182,14,3,12,0,18,27,Travel_Frequently,No
EMP_COMP_BAD_00645_00036,Daniel Davis,Male,48,Engineering,Product Manager,5,3,4,2,4,6221,11,3,2,2,4,29,Non-Travel,No
EMP_COMP_BAD_00645_00037,Michael Lopez,Male,31,Support,HR Manager,2,3,4,4,2,8542,23,1,7,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00038,Kenneth Lee,Male,29,Finance,Business Analyst,3,1,2,4,1,6359,25,3,2,2,3,9,Travel_Frequently,No
EMP_COMP_BAD_00645_00039,John Robinson,Female,55,Engineering,Support Specialist,1,3,2,4,3,7478,25,0,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00040,Susan Rodriguez,Female,56,Finance,Sales Representative,3,3,3,2,4,5582,21,0,8,8,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00041,Margaret Walker,Male,57,Support,Data Scientist,4,2,2,3,4,10159,15,3,14,0,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00042,Kevin Gonzalez,Male,33,Support,Financial Analyst,4,4,1,3,1,6099,17,0,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00043,Mary Taylor,Male,45,Sales,Operations Manager,4,3,1,4,3,6408,24,3,8,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00044,Paul Martin,Female,50,Research and Development,Research Scientist,2,4,3,2,4,5520,24,3,3,3,4,22,Non-Travel,Yes
EMP_COMP_BAD_00645_00045,Richard Wilson,Female,49,Human Resources,Data Scientist,4,3,1,3,4,8423,14,1,10,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_00645_00046,Jennifer Ramirez,Female,57,Support,Business Analyst,1,3,1,2,1,7204,16,1,12,5,20,3,Non-Travel,Yes
EMP_COMP_BAD_00645_00047,Andrew Jones,Male,48,IT,HR Manager,2,2,2,2,4,9715,24,1,12,4,17,18,Travel_Frequently,No
EMP_COMP_BAD_00645_00048,Lisa Taylor,Male,32,Research and Development,Legal Counsel,4,2,4,4,4,4771,21,2,9,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_00645_00049,Sarah Rodriguez,Male,36,IT,Legal Counsel,3,3,4,4,3,5763,20,3,9,2,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00050,Paul Rodriguez,Male,30,Sales,Legal Counsel,5,4,1,2,3,15729,18,3,7,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00051,Christopher Garcia,Female,48,Research and Development,Financial Analyst,3,1,4,4,1,11651,13,1,7,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_00645_00052,Linda Wilson,Female,24,Marketing,HR Manager,2,1,1,2,4,5530,21,3,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_00645_00053,Dorothy Brown,Female,27,IT,Marketing Manager,5,3,4,3,4,9993,12,1,3,3,8,1,Non-Travel,No
EMP_COMP_BAD_00645_00054,Charles Thomas,Male,47,Research and Development,Financial Analyst,3,2,2,3,3,7575,24,2,1,1,4,25,Non-Travel,Yes
EMP_COMP_BAD_00645_00055,Joseph Robinson,Female,26,Human Resources,Operations Manager,3,2,2,1,3,16312,25,0,4,3,5,16,Non-Travel,Yes
EMP_COMP_BAD_00645_00056,Matthew White,Female,38,Support,Sales Representative,4,2,2,2,4,6583,24,1,10,6,10,16,Travel_Frequently,No
EMP_COMP_BAD_00645_00057,Sarah Johnson,Female,31,Operations,Software Engineer,4,1,3,1,4,4724,16,3,4,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_00645_00058,George Robinson,Female,38,Engineering,Sales Representative,5,3,3,3,2,8928,18,1,3,3,13,2,Non-Travel,No
EMP_COMP_BAD_00645_00059,Patricia Perez,Male,35,Sales,Data Scientist,1,2,2,2,1,9984,23,2,0,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_00645_00060,Charles Sanchez,Female,56,Support,Business Analyst,4,2,2,4,4,3563,17,1,15,10,22,21,Non-Travel,No
EMP_COMP_BAD_00645_00061,Carol Brown,Female,46,Marketing,Support Specialist,1,1,3,1,3,11208,13,1,8,8,9,7,Travel_Rarely,No
EMP_COMP_BAD_00645_00062,Richard Smith,Female,22,Research and Development,Financial Analyst,1,3,1,4,2,10941,24,0,14,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00645_00063,Brian Moore,Male,40,Marketing,HR Manager,4,2,4,3,4,10383,19,1,14,1,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_00645_00064,Christopher Smith,Male,57,Human Resources,Research Scientist,2,2,4,1,1,8661,23,3,6,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_00645_00065,Kevin Robinson,Female,51,Research and Development,Legal Counsel,3,1,4,4,4,11206,15,3,7,7,8,12,Non-Travel,No
EMP_COMP_BAD_00645_00066,Mark Martinez,Male,38,Research and Development,Support Specialist,3,1,1,3,4,15135,16,2,4,4,4,25,Non-Travel,Yes
EMP_COMP_BAD_00645_00067,Steven Anderson,Male,47,IT,Data Scientist,5,1,2,2,1,10806,21,3,14,5,23,8,Travel_Rarely,No
EMP_COMP_BAD_00645_00068,Sarah Hernandez,Male,22,Sales,HR Manager,2,2,2,4,4,9083,19,2,15,3,21,17,Travel_Frequently,No
