employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02331_00001,Patricia Brown,Male,35,Sales,Operations Manager,4,3,1,4,4,12387,16,2,7,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00002,Barbara Taylor,Male,28,Operations,Product Manager,3,4,3,1,4,9029,25,1,11,8,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00003,Emily Johnson,Female,47,Sales,Accountant,5,4,3,3,1,8600,23,1,12,6,19,22,Travel_Frequently,No
EMP_COMP_BAD_02331_00004,Jessica Sanchez,Male,39,Engineering,Data Scientist,2,3,3,2,3,7195,18,1,14,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_02331_00005,Robert Lopez,Male,31,Human Resources,Accountant,4,1,3,4,1,15569,16,0,7,0,15,26,Non-Travel,No
EMP_COMP_BAD_02331_00006,Donald Jackson,Male,22,Operations,Business Analyst,5,3,4,1,1,12027,21,2,11,10,17,20,Travel_Frequently,No
EMP_COMP_BAD_02331_00007,Andrew Williams,Male,39,Marketing,Business Analyst,5,3,3,3,1,12431,15,3,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00008,Melissa Thomas,Female,36,Research and Development,Business Analyst,5,3,1,3,1,4427,12,3,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02331_00009,Elizabeth Lewis,Female,45,Sales,Business Analyst,2,1,4,3,3,6857,16,1,14,9,20,22,Non-Travel,Yes
EMP_COMP_BAD_02331_00010,Elizabeth Martin,Female,45,Engineering,Business Analyst,4,1,4,1,3,8637,15,1,10,7,15,11,Travel_Rarely,No
EMP_COMP_BAD_02331_00011,Barbara Johnson,Female,22,Support,HR Manager,5,1,4,3,1,7977,12,3,15,1,21,9,Travel_Rarely,No
EMP_COMP_BAD_02331_00012,Sarah Lopez,Male,43,IT,Accountant,2,2,1,4,1,5538,16,3,14,1,18,9,Travel_Frequently,No
EMP_COMP_BAD_02331_00013,Susan Walker,Female,52,IT,Research Scientist,1,2,4,4,4,3890,14,0,12,7,19,16,Travel_Frequently,No
EMP_COMP_BAD_02331_00014,Charles Martinez,Male,33,Human Resources,Software Engineer,5,2,2,1,1,6802,11,2,5,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_02331_00015,Paul Thompson,Male,33,Legal,Financial Analyst,3,3,2,2,1,7433,11,1,12,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_02331_00016,Ashley Smith,Female,30,Legal,Research Scientist,1,1,3,2,1,8052,22,2,12,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_02331_00017,Margaret Gonzalez,Female,22,Engineering,Research Scientist,2,1,1,4,3,12833,13,3,14,2,24,1,Non-Travel,Yes
EMP_COMP_BAD_02331_00018,Richard Clark,Female,25,Legal,Support Specialist,5,3,4,4,4,8555,19,3,7,1,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00019,George Lopez,Female,44,Support,Accountant,5,3,4,3,4,12522,20,3,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00020,Mark Martin,Female,27,Human Resources,Data Scientist,2,2,2,4,3,8683,17,3,14,0,17,25,Travel_Rarely,No
EMP_COMP_BAD_02331_00021,Susan Ramirez,Male,42,IT,Software Engineer,2,3,4,4,4,16023,15,3,1,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_02331_00022,Michael Martin,Female,39,Research and Development,Product Manager,3,1,2,1,2,16066,25,1,11,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02331_00023,Charles Walker,Female,53,Operations,Financial Analyst,3,3,3,3,3,3936,14,3,13,4,18,12,Non-Travel,No
EMP_COMP_BAD_02331_00024,Patricia Rodriguez,Male,56,Sales,Operations Manager,5,1,1,2,4,9582,13,0,8,4,14,27,Non-Travel,No
EMP_COMP_BAD_02331_00025,Robert Williams,Female,47,IT,Data Scientist,1,1,4,1,2,10904,14,3,4,4,4,27,Non-Travel,No
EMP_COMP_BAD_02331_00026,Matthew Garcia,Female,39,Engineering,Operations Manager,4,1,2,4,1,6679,11,0,8,3,14,25,Non-Travel,No
EMP_COMP_BAD_02331_00027,Michael Martin,Male,35,Marketing,Support Specialist,1,4,2,2,1,10073,17,1,5,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_02331_00028,Mary Lopez,Female,37,Marketing,Marketing Manager,3,2,1,1,2,6776,13,2,8,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_02331_00029,Amanda Wilson,Female,49,Research and Development,Business Analyst,3,2,4,1,3,11631,25,0,11,0,15,7,Non-Travel,Yes
EMP_COMP_BAD_02331_00030,Kevin Moore,Male,26,Engineering,Research Scientist,4,4,2,2,4,7651,14,3,8,8,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00031,Susan Clark,Male,34,Operations,Business Analyst,3,4,1,2,4,7337,20,3,12,10,20,19,Travel_Rarely,No
EMP_COMP_BAD_02331_00032,Linda Brown,Male,41,Support,Financial Analyst,2,3,2,3,3,6415,11,1,15,6,20,18,Non-Travel,Yes
EMP_COMP_BAD_02331_00033,Daniel Clark,Female,45,Legal,Marketing Manager,2,2,4,1,2,5611,22,0,11,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_02331_00034,Margaret Sanchez,Female,55,Marketing,Accountant,5,2,1,2,2,8898,20,1,3,2,13,3,Non-Travel,No
EMP_COMP_BAD_02331_00035,Margaret Martin,Female,37,Sales,Marketing Manager,5,2,3,4,4,12877,13,3,7,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_02331_00036,Ashley Lewis,Male,54,Finance,Software Engineer,3,1,1,4,1,6140,22,1,2,2,7,27,Non-Travel,No
EMP_COMP_BAD_02331_00037,Joseph Clark,Female,53,Research and Development,HR Manager,3,3,2,4,3,12769,12,2,1,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_02331_00038,Joshua Robinson,Female,22,IT,HR Manager,5,2,1,4,3,7679,17,1,12,8,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00039,Jennifer Thomas,Female,51,Sales,Legal Counsel,1,1,4,4,4,3849,25,3,9,2,10,3,Non-Travel,No
EMP_COMP_BAD_02331_00040,Melissa Thomas,Female,47,Finance,Data Scientist,2,2,2,3,4,9193,11,0,11,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00041,Mark Gonzalez,Female,31,Marketing,IT Administrator,4,2,3,4,2,5998,13,1,4,4,5,5,Non-Travel,Yes
EMP_COMP_BAD_02331_00042,Sandra Harris,Male,54,Engineering,Operations Manager,4,1,1,2,2,4259,17,3,4,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00043,Kimberly Gonzalez,Female,39,Human Resources,Accountant,2,1,1,3,4,9784,13,3,12,6,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00044,Betty White,Female,44,Operations,Software Engineer,1,3,3,4,1,9441,11,2,9,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_02331_00045,Jennifer Jackson,Female,54,Research and Development,Software Engineer,3,3,4,3,1,5341,20,3,12,7,17,18,Non-Travel,No
EMP_COMP_BAD_02331_00046,Dorothy Moore,Male,58,Finance,Business Analyst,1,1,1,2,2,4766,17,3,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_02331_00047,Lisa Lopez,Male,25,Marketing,Accountant,2,2,3,4,4,6132,14,3,4,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02331_00048,Nancy Gonzalez,Female,53,Marketing,Legal Counsel,5,4,3,4,2,10992,13,1,2,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_02331_00049,Christopher Miller,Male,34,Operations,Research Scientist,4,4,2,4,1,7012,20,1,15,7,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02331_00050,Joseph Gonzalez,Male,29,Finance,Research Scientist,5,4,2,2,1,10086,15,1,1,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_02331_00051,Kevin Miller,Male,25,IT,Software Engineer,5,1,2,4,4,10254,22,1,10,2,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02331_00052,Elizabeth Lopez,Male,27,IT,Sales Representative,4,3,1,4,1,9089,25,3,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02331_00053,Matthew Martin,Female,47,Support,Product Manager,5,1,2,4,1,6726,25,3,6,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_02331_00054,Sarah Johnson,Female,37,Support,Product Manager,5,1,4,3,3,4812,20,1,4,4,4,20,Travel_Frequently,No
EMP_COMP_BAD_02331_00055,George Sanchez,Male,28,Finance,Research Scientist,2,3,1,3,2,15412,25,3,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00056,Michelle Robinson,Female,37,Research and Development,HR Manager,4,2,3,4,4,5511,22,2,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_02331_00057,Betty Thomas,Male,26,Finance,Research Scientist,1,4,3,1,2,7843,22,0,4,4,10,23,Non-Travel,No
EMP_COMP_BAD_02331_00058,Richard Harris,Male,51,IT,Support Specialist,1,3,3,3,2,12884,19,0,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_02331_00059,Ashley Hernandez,Female,54,IT,Business Analyst,4,4,4,4,1,12382,24,2,13,4,23,27,Non-Travel,Yes
EMP_COMP_BAD_02331_00060,Amanda Williams,Male,26,Legal,Marketing Manager,1,2,2,4,4,10927,23,3,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00061,Susan White,Male,48,Human Resources,Product Manager,5,3,4,2,1,15757,20,1,12,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_02331_00062,Elizabeth Lee,Female,23,Legal,Business Analyst,1,4,4,4,1,6449,22,0,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_02331_00063,Jessica Taylor,Male,35,Marketing,IT Administrator,1,2,1,2,2,12975,24,3,15,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00064,Melissa Brown,Male,56,Sales,Sales Representative,1,1,3,2,4,4581,19,0,11,2,20,23,Travel_Frequently,No
EMP_COMP_BAD_02331_00065,Dorothy Smith,Female,48,Operations,Research Scientist,5,1,3,4,4,12391,15,3,1,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_02331_00066,Joshua Taylor,Female,36,Legal,IT Administrator,5,3,2,3,2,14912,25,2,4,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_02331_00067,Sandra Ramirez,Female,46,Legal,Support Specialist,4,3,2,1,4,7970,21,0,11,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02331_00068,John Jackson,Female,57,Finance,Legal Counsel,5,2,2,1,1,8142,18,0,5,5,13,24,Non-Travel,No
EMP_COMP_BAD_02331_00069,Donald Gonzalez,Male,42,Sales,HR Manager,5,3,4,3,4,5003,15,2,10,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_02331_00070,Betty Moore,Male,34,Legal,Research Scientist,1,4,4,3,1,15616,21,0,8,8,17,17,Travel_Rarely,No
