employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01809_00076,Michelle Walker,Female,37,Operations,Support Specialist,5,3,3,1,4,15701,12,0,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00077,Amanda Miller,Female,53,Engineering,Software Engineer,3,3,4,2,4,16320,21,2,13,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00078,Brian Sanchez,Male,30,Human Resources,Research Scientist,3,3,4,3,4,15524,22,0,6,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01809_00079,Sandra Davis,Male,55,Sales,HR Manager,5,2,4,2,2,13389,16,1,8,5,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01809_00080,Patricia Gonzalez,Male,32,Legal,Research Scientist,5,1,1,4,3,14679,19,0,13,9,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00081,Dorothy Smith,Male,56,Human Resources,Accountant,5,1,2,2,4,7930,17,3,5,0,9,6,Non-Travel,No
EMP_COMP_GOOD_01809_00082,Sandra Thompson,Male,49,Research and Development,Financial Analyst,4,3,3,1,2,10600,16,3,14,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00083,William Thompson,Male,51,Human Resources,Accountant,5,1,2,3,3,7872,23,3,7,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00084,Susan Garcia,Female,34,Sales,HR Manager,4,2,2,3,4,13191,22,2,1,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01809_00085,Michelle Sanchez,Male,42,Finance,Financial Analyst,1,2,2,4,2,10695,19,0,5,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00086,Steven Thomas,Male,32,Engineering,Operations Manager,4,3,4,4,4,7351,13,1,8,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01809_00087,Mark Perez,Male,38,Engineering,Support Specialist,1,3,4,2,4,5152,15,2,5,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00088,Karen Taylor,Male,29,Legal,Business Analyst,2,3,2,2,4,7845,17,0,3,3,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01809_00089,Robert Smith,Female,32,Legal,HR Manager,4,1,3,3,4,6015,19,0,12,3,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00090,Joseph Lewis,Female,33,Research and Development,Marketing Manager,3,2,1,4,3,7053,22,1,11,9,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01809_00091,Susan Williams,Male,27,Human Resources,Legal Counsel,5,2,2,2,4,6691,18,0,8,8,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01809_00092,Charles Taylor,Female,32,Marketing,Support Specialist,5,2,3,3,2,8184,22,3,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00093,Barbara Martin,Female,43,Legal,Research Scientist,1,2,2,3,3,7886,14,0,9,8,10,26,Non-Travel,No
EMP_COMP_GOOD_01809_00094,Christopher Brown,Female,40,Finance,Research Scientist,3,4,3,3,4,7496,19,2,11,0,15,9,Non-Travel,No
EMP_COMP_GOOD_01809_00095,Richard Lewis,Male,53,Support,Data Scientist,5,3,2,3,3,14506,23,0,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00096,Sarah Lee,Female,27,Sales,HR Manager,4,4,2,3,4,6244,14,3,2,2,2,14,Travel_Rarely,No
EMP_COMP_GOOD_01809_00097,William Martinez,Male,50,IT,HR Manager,2,1,4,3,1,8542,17,1,11,3,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01809_00098,Linda Brown,Female,55,Finance,Sales Representative,3,2,1,4,3,6210,14,2,9,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01809_00099,Jessica Lopez,Female,23,IT,Data Scientist,3,3,2,1,1,11938,24,1,14,10,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00100,Carol Martin,Male,55,Engineering,IT Administrator,2,4,4,4,1,8792,19,1,14,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01809_00101,Nancy Rodriguez,Male,45,Support,Product Manager,4,1,3,3,3,9951,25,3,3,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00102,Joshua Garcia,Male,49,Finance,Business Analyst,4,3,1,3,3,9270,11,0,6,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00103,Kenneth Clark,Male,53,Operations,Sales Representative,2,3,1,4,1,8932,21,0,3,0,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00104,Anthony Smith,Female,25,Finance,Business Analyst,1,3,3,3,1,8873,25,2,15,6,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00105,Emily Gonzalez,Female,31,Operations,Marketing Manager,3,3,4,3,4,10070,21,3,8,1,17,2,Non-Travel,No
EMP_COMP_GOOD_01809_00106,Emily Thompson,Female,26,Research and Development,Business Analyst,4,3,3,1,2,9017,21,2,2,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00107,Amanda Robinson,Female,48,Operations,Sales Representative,1,4,4,1,4,5008,23,1,13,2,23,16,Non-Travel,Yes
EMP_COMP_GOOD_01809_00108,Thomas Smith,Male,47,IT,Marketing Manager,3,1,4,2,4,7496,14,0,12,0,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01809_00109,Betty Gonzalez,Female,39,Support,Financial Analyst,1,3,4,2,3,7352,21,2,13,8,23,22,Travel_Rarely,No
EMP_COMP_GOOD_01809_00110,Patricia Johnson,Male,55,Support,Data Scientist,1,1,3,1,3,9154,20,3,6,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00111,Kimberly Clark,Female,31,Finance,Legal Counsel,4,4,2,1,4,5547,22,2,11,10,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01809_00112,Carol Hernandez,Male,47,Finance,Sales Representative,5,3,1,2,1,4881,13,0,9,7,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00113,Kenneth Anderson,Female,36,Marketing,Legal Counsel,5,3,2,1,1,11336,16,1,15,8,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01809_00114,Sandra Williams,Male,22,Support,Marketing Manager,1,4,2,1,2,9261,18,0,9,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01809_00115,Richard Garcia,Male,39,Research and Development,Support Specialist,4,1,4,3,3,6625,16,1,11,7,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00116,Donald Jones,Male,41,Human Resources,Business Analyst,5,3,2,1,1,5493,18,3,5,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01809_00117,Daniel Smith,Male,55,Human Resources,Data Scientist,2,2,4,1,1,11221,23,1,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00118,Brian Lee,Male,58,Research and Development,Research Scientist,4,2,4,1,4,12995,16,1,13,0,23,1,Non-Travel,No
EMP_COMP_GOOD_01809_00119,Steven Jackson,Female,54,Finance,Data Scientist,1,4,3,4,4,8884,25,2,10,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01809_00120,Dorothy Miller,Female,24,Marketing,Software Engineer,2,4,4,2,4,8947,24,1,9,3,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01809_00121,Barbara Rodriguez,Female,34,IT,Product Manager,3,3,3,4,3,7483,17,3,8,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00122,John Robinson,Male,42,Research and Development,Operations Manager,2,2,3,3,4,4018,22,2,9,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00123,Kenneth Davis,Female,24,Engineering,Operations Manager,3,2,1,2,3,10225,17,2,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00124,Michelle White,Male,25,Marketing,Business Analyst,3,4,1,4,3,6522,15,1,11,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00125,David Williams,Female,26,Engineering,Software Engineer,1,4,4,2,2,7738,21,3,14,4,24,27,Non-Travel,No
EMP_COMP_GOOD_01809_00126,Donald Garcia,Female,38,Support,IT Administrator,3,3,3,2,1,11376,12,0,9,8,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00127,Andrew Moore,Female,49,Engineering,Sales Representative,2,1,3,3,4,12264,11,3,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00128,Robert Lee,Female,50,IT,Support Specialist,3,1,3,2,1,5415,18,2,2,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_01809_00129,Joshua Ramirez,Female,33,Legal,Business Analyst,1,1,4,3,3,11306,20,0,12,1,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00130,Kevin Martin,Male,29,Engineering,Business Analyst,1,4,4,4,4,4968,21,0,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01809_00131,Kenneth Garcia,Male,36,Support,Accountant,4,4,4,2,4,15859,20,1,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_01809_00132,Donna Lopez,Male,44,Support,Data Scientist,4,4,2,1,4,9877,15,2,13,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01809_00133,Amanda Thomas,Male,33,Research and Development,Data Scientist,5,3,4,2,1,13439,15,0,10,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01809_00134,Mary White,Male,40,IT,Business Analyst,3,4,2,1,1,12903,22,3,7,7,14,12,Non-Travel,No
EMP_COMP_GOOD_01809_00135,Michelle Miller,Female,24,Operations,Business Analyst,1,1,1,4,4,3972,11,1,7,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00136,George Walker,Female,51,Marketing,Research Scientist,2,1,2,2,3,9529,21,0,15,3,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00137,Kimberly Ramirez,Female,44,Operations,Accountant,2,3,3,3,3,15152,16,1,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00138,Sarah Davis,Male,57,Legal,Business Analyst,3,2,2,4,1,8483,19,3,4,4,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00139,Thomas Miller,Female,23,Research and Development,Data Scientist,1,2,4,4,1,16076,19,3,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01809_00140,Donald Clark,Male,29,Human Resources,Operations Manager,2,1,3,4,4,14758,16,2,0,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01809_00141,Anthony Brown,Female,24,Human Resources,HR Manager,3,3,3,3,2,4630,19,1,11,3,16,23,Non-Travel,No
EMP_COMP_GOOD_01809_00142,Linda Wilson,Female,26,Operations,Financial Analyst,2,1,2,1,3,7167,19,3,10,1,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01809_00143,Mark Harris,Female,33,IT,HR Manager,3,1,3,1,3,7878,15,3,9,5,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01809_00144,Daniel Taylor,Female,58,Sales,Business Analyst,3,1,3,3,4,15023,13,1,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00145,Betty Moore,Male,36,IT,Accountant,1,3,4,3,4,5537,11,1,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00146,Elizabeth Davis,Female,27,Marketing,Operations Manager,4,4,4,1,3,6770,16,2,7,7,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01809_00147,Kimberly Gonzalez,Male,47,Research and Development,Product Manager,4,4,4,3,4,8735,21,3,15,6,25,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00148,Ashley Davis,Female,40,IT,IT Administrator,4,3,4,1,2,11799,25,3,5,4,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01809_00149,Robert Wilson,Female,24,IT,Support Specialist,5,4,1,4,1,10270,11,0,9,5,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01809_00150,William Gonzalez,Female,26,Legal,Operations Manager,4,2,3,1,2,7829,15,1,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00151,William Garcia,Female,49,Human Resources,Financial Analyst,3,1,2,2,2,9203,23,3,5,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01809_00152,Paul Lopez,Female,36,Research and Development,Product Manager,1,4,3,1,2,15178,14,3,10,2,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01809_00153,Carol Clark,Female,42,Marketing,Research Scientist,3,2,4,1,4,8381,16,0,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01809_00154,Susan Clark,Female,36,Operations,IT Administrator,2,2,4,1,1,4573,18,1,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01809_00155,Brian Clark,Female,40,Engineering,Marketing Manager,4,4,2,3,1,7004,24,1,13,1,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01809_00156,Linda Harris,Female,44,Human Resources,Accountant,3,1,1,1,1,15294,19,0,1,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01809_00157,Melissa Perez,Female,34,Support,Marketing Manager,1,4,1,2,3,8975,18,2,13,5,21,25,Non-Travel,No
EMP_COMP_GOOD_01809_00158,Matthew Taylor,Male,34,Research and Development,Data Scientist,5,2,4,2,1,11980,19,0,14,8,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01809_00159,Daniel Hernandez,Female,42,Operations,Operations Manager,3,1,1,1,3,13189,15,3,11,4,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00160,Lisa Martinez,Male,34,Support,Sales Representative,1,2,3,2,3,11858,13,3,5,2,6,9,Non-Travel,No
EMP_COMP_GOOD_01809_00161,Donald Hernandez,Male,52,Human Resources,Support Specialist,2,2,3,2,4,6525,18,1,10,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01809_00162,Michelle Lewis,Female,28,Marketing,Operations Manager,5,4,1,3,1,15498,20,0,15,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00163,John Lopez,Female,44,IT,Legal Counsel,2,3,4,4,2,10710,13,2,7,3,13,4,Non-Travel,No
EMP_COMP_GOOD_01809_00164,Sandra Ramirez,Male,54,Legal,Operations Manager,3,2,4,4,2,16154,22,2,1,1,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01809_00165,Emily Garcia,Female,29,Legal,Product Manager,5,4,3,4,2,11109,23,3,6,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00166,Ashley Jackson,Male,50,IT,HR Manager,3,4,1,1,4,13399,25,0,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00167,Lisa Smith,Female,50,IT,Product Manager,1,3,2,1,3,9112,19,0,9,8,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01809_00168,Amanda Lee,Male,30,Research and Development,Marketing Manager,3,4,3,3,3,6880,16,2,5,5,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01809_00169,Thomas Martin,Female,49,Research and Development,Business Analyst,2,2,4,4,3,5520,13,0,12,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01809_00170,William Ramirez,Female,45,Research and Development,Data Scientist,4,1,4,2,4,6057,24,1,9,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01809_00171,Lisa Williams,Female,42,Operations,Support Specialist,1,1,2,3,4,10270,14,3,9,4,12,20,Non-Travel,No
