employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02418_00001,Mary Robinson,Male,39,Support,Business Analyst,5,4,2,4,2,5727,13,3,2,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00002,Brian Garcia,Female,52,IT,Legal Counsel,5,4,3,1,2,6457,13,2,9,8,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02418_00003,John Brown,Male,35,Operations,Research Scientist,1,2,4,1,2,7454,24,1,12,10,18,6,Travel_Frequently,No
EMP_COMP_BAD_02418_00004,Dorothy Clark,Male,33,Operations,Software Engineer,3,4,2,3,4,6726,17,2,9,7,18,11,Travel_Frequently,No
EMP_COMP_BAD_02418_00005,Emily Gonzalez,Female,44,Operations,HR Manager,2,1,2,2,2,8193,19,0,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02418_00006,William Johnson,Male,50,Operations,Data Scientist,3,3,3,4,3,6802,15,2,3,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_02418_00007,Michelle Lopez,Male,56,Support,Data Scientist,4,1,3,2,1,4587,25,1,0,0,1,11,Non-Travel,Yes
EMP_COMP_BAD_02418_00008,William Sanchez,Male,40,Sales,IT Administrator,5,2,3,4,1,5599,24,2,13,5,21,26,Non-Travel,No
EMP_COMP_BAD_02418_00009,Richard White,Female,47,Legal,Support Specialist,2,3,4,4,2,5658,15,1,13,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00010,Donna Jackson,Male,44,Marketing,Sales Representative,2,3,3,3,3,5123,19,0,3,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00011,Jessica Walker,Male,46,Support,HR Manager,3,3,1,2,3,11618,17,3,15,10,23,19,Non-Travel,No
EMP_COMP_BAD_02418_00012,Donna Anderson,Female,47,Human Resources,Business Analyst,3,1,4,1,2,9154,13,1,11,10,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02418_00013,Joseph Garcia,Female,47,Finance,Operations Manager,1,1,1,1,1,8044,19,0,13,10,20,12,Travel_Frequently,No
EMP_COMP_BAD_02418_00014,Mark Jackson,Female,37,Research and Development,Accountant,5,1,4,1,3,5035,21,1,10,8,18,13,Travel_Frequently,No
EMP_COMP_BAD_02418_00015,Patricia Thomas,Female,51,Legal,Operations Manager,4,3,3,3,2,7202,16,0,11,10,14,25,Non-Travel,Yes
EMP_COMP_BAD_02418_00016,Kevin Thomas,Male,44,Finance,Research Scientist,5,4,3,3,3,13307,22,2,8,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_02418_00017,Sarah Perez,Male,52,Marketing,Support Specialist,1,3,4,1,1,4687,15,1,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02418_00018,Matthew Taylor,Male,54,IT,Product Manager,1,4,4,4,1,10650,22,1,10,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00019,Michelle Jackson,Female,45,Human Resources,Legal Counsel,2,1,1,1,3,12242,16,1,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00020,Betty White,Male,55,Engineering,IT Administrator,1,2,3,2,2,9352,16,2,12,2,13,5,Non-Travel,Yes
EMP_COMP_BAD_02418_00021,Ashley Walker,Male,46,Research and Development,HR Manager,4,2,3,2,4,7464,22,3,7,5,7,24,Non-Travel,No
EMP_COMP_BAD_02418_00022,Elizabeth Harris,Female,26,Legal,Business Analyst,5,1,2,3,1,4188,17,0,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02418_00023,George Robinson,Male,31,IT,Operations Manager,3,1,2,2,1,5589,14,0,9,2,14,22,Non-Travel,Yes
EMP_COMP_BAD_02418_00024,William Walker,Female,50,Research and Development,Marketing Manager,1,3,3,4,3,6930,16,1,14,2,23,18,Travel_Frequently,No
EMP_COMP_BAD_02418_00025,Lisa Lopez,Male,48,Marketing,Sales Representative,3,1,3,1,4,6033,19,3,8,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00026,Kevin Martinez,Female,41,Support,Product Manager,2,3,2,2,4,3503,11,0,13,5,18,2,Non-Travel,Yes
EMP_COMP_BAD_02418_00027,Robert Smith,Male,30,Support,Research Scientist,4,3,3,3,3,4063,23,3,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_02418_00028,Jessica Martinez,Male,29,Operations,Business Analyst,3,3,3,4,2,7620,19,2,8,6,11,9,Travel_Frequently,No
EMP_COMP_BAD_02418_00029,Mary White,Male,32,Finance,Business Analyst,4,2,2,1,1,8589,15,0,6,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_02418_00030,Betty Lewis,Female,34,Engineering,Financial Analyst,3,3,3,2,2,6118,16,1,11,7,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00031,Sarah Clark,Female,32,Human Resources,Business Analyst,4,3,1,1,4,11282,17,3,13,4,16,19,Non-Travel,Yes
EMP_COMP_BAD_02418_00032,Melissa Martin,Female,34,Engineering,Data Scientist,4,4,4,2,3,8514,15,3,10,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02418_00033,Christopher Perez,Male,32,Marketing,Accountant,5,1,1,1,3,3689,25,1,4,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_02418_00034,John Anderson,Female,34,Human Resources,Sales Representative,1,4,1,3,4,5942,22,1,12,8,14,4,Non-Travel,Yes
EMP_COMP_BAD_02418_00035,James Moore,Male,55,Support,Operations Manager,5,4,3,1,2,4601,11,1,5,5,8,6,Non-Travel,Yes
EMP_COMP_BAD_02418_00036,Michael Gonzalez,Male,39,Finance,Financial Analyst,2,4,1,2,4,4271,23,1,10,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_02418_00037,Daniel Ramirez,Female,37,Sales,Sales Representative,5,1,1,3,3,7745,13,3,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_02418_00038,Carol Hernandez,Female,33,IT,Financial Analyst,4,4,1,3,4,14915,11,2,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02418_00039,Daniel Harris,Male,52,Operations,Research Scientist,2,4,3,2,4,7728,15,3,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02418_00040,Elizabeth Garcia,Female,30,Operations,Software Engineer,2,4,1,3,4,7336,20,2,1,1,11,13,Non-Travel,No
EMP_COMP_BAD_02418_00041,Ashley Rodriguez,Male,58,Engineering,Data Scientist,5,3,4,3,1,9379,11,0,6,6,9,26,Travel_Rarely,No
EMP_COMP_BAD_02418_00042,Emily Lopez,Female,45,Human Resources,Legal Counsel,2,1,3,4,3,11708,14,2,8,8,16,6,Non-Travel,Yes
