employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00660_00036,Lisa Brown,Female,33,Support,IT Administrator,2,3,1,4,2,9117,11,2,6,2,13,23,Travel_Frequently,No
EMP_COMP_BAD_00660_00037,Charles Martin,Male,29,Finance,Product Manager,2,4,4,2,3,5807,11,2,10,7,12,15,Non-Travel,Yes
EMP_COMP_BAD_00660_00038,Barbara Wilson,Male,38,Operations,Sales Representative,4,2,3,1,2,3596,25,3,7,6,11,23,Non-Travel,No
EMP_COMP_BAD_00660_00039,William Taylor,Female,55,Marketing,Product Manager,3,2,4,4,2,9943,13,0,9,8,19,2,Non-Travel,Yes
EMP_COMP_BAD_00660_00040,Melissa Taylor,Female,51,Marketing,HR Manager,4,2,3,2,4,5120,12,3,12,8,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00041,Brian Martin,Male,40,Finance,Financial Analyst,3,2,3,3,3,5470,24,1,15,10,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00042,Nancy Ramirez,Male,43,Legal,Software Engineer,4,4,2,3,4,9439,16,3,2,2,3,3,Non-Travel,No
EMP_COMP_BAD_00660_00043,Nancy Anderson,Female,32,Support,Software Engineer,3,3,2,4,3,12488,22,1,5,3,9,8,Travel_Frequently,No
EMP_COMP_BAD_00660_00044,Charles Miller,Female,52,Research and Development,Research Scientist,4,3,4,1,1,7866,21,3,9,1,17,4,Travel_Frequently,No
EMP_COMP_BAD_00660_00045,Richard Clark,Male,33,Finance,Product Manager,2,3,1,1,2,9578,21,0,6,6,9,4,Travel_Frequently,No
EMP_COMP_BAD_00660_00046,Karen Robinson,Male,55,Human Resources,Marketing Manager,4,4,4,1,1,7977,18,1,6,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00047,Michael Walker,Male,58,Finance,Business Analyst,5,2,4,2,1,7628,21,0,13,7,14,27,Travel_Frequently,No
EMP_COMP_BAD_00660_00048,Steven Clark,Male,39,Sales,Support Specialist,2,1,3,2,2,5391,18,3,7,7,13,11,Non-Travel,No
EMP_COMP_BAD_00660_00049,David Martinez,Male,34,Marketing,Operations Manager,5,4,2,3,1,4976,17,0,7,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00050,Margaret Hernandez,Male,30,Finance,Marketing Manager,2,4,3,2,1,5040,18,2,14,8,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00051,Robert Ramirez,Female,35,Finance,Data Scientist,1,1,3,2,1,12770,19,2,12,10,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00052,Andrew Lee,Male,33,Operations,Business Analyst,2,4,4,1,3,9594,12,2,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_00660_00053,David Davis,Female,36,Support,Financial Analyst,1,1,1,1,3,14560,16,2,7,7,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00054,Andrew Hernandez,Female,44,Marketing,HR Manager,3,2,2,3,1,8162,17,0,14,9,23,6,Non-Travel,Yes
EMP_COMP_BAD_00660_00055,Karen Clark,Female,32,IT,Marketing Manager,3,4,4,4,4,5961,13,2,0,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_00660_00056,John Lee,Female,47,Engineering,IT Administrator,1,4,2,1,2,10154,11,1,6,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_00660_00057,Thomas Gonzalez,Female,43,Engineering,Data Scientist,3,4,3,3,2,4318,19,1,11,9,14,19,Travel_Frequently,No
EMP_COMP_BAD_00660_00058,Nancy Garcia,Male,45,Human Resources,Software Engineer,2,1,2,2,4,15346,23,0,10,8,12,20,Non-Travel,No
EMP_COMP_BAD_00660_00059,Mary Rodriguez,Female,54,IT,Product Manager,3,2,3,3,1,9771,14,1,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00060,Michael Lopez,Male,28,Research and Development,Marketing Manager,3,4,3,3,4,5406,18,1,13,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_00660_00061,Donna Perez,Male,52,Human Resources,Research Scientist,3,4,4,2,1,9529,23,3,3,0,9,9,Travel_Frequently,No
EMP_COMP_BAD_00660_00062,Sarah Lee,Female,24,Sales,Business Analyst,2,1,4,1,4,6344,15,0,12,4,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00063,Richard Taylor,Male,32,Research and Development,Marketing Manager,2,2,2,3,3,6656,15,3,14,4,19,18,Non-Travel,No
EMP_COMP_BAD_00660_00064,Amanda Rodriguez,Male,40,IT,Software Engineer,5,4,4,2,3,6023,20,2,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00065,David Smith,Male,58,Research and Development,Operations Manager,4,4,1,4,4,9399,21,2,14,3,14,12,Non-Travel,No
EMP_COMP_BAD_00660_00066,Margaret Wilson,Female,56,IT,Product Manager,3,1,2,4,1,7611,20,2,8,5,15,3,Travel_Rarely,No
EMP_COMP_BAD_00660_00067,Margaret Taylor,Male,38,Sales,Business Analyst,4,3,4,1,1,12776,14,0,4,4,6,13,Non-Travel,No
EMP_COMP_BAD_00660_00068,Sandra Lewis,Male,24,Sales,Software Engineer,1,1,2,2,3,9189,16,1,1,1,1,20,Non-Travel,No
EMP_COMP_BAD_00660_00069,Mary Martinez,Male,37,Support,Business Analyst,4,1,2,1,4,12790,17,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00660_00070,James Anderson,Female,54,Marketing,Data Scientist,3,1,3,1,1,4548,12,3,11,3,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00071,Paul Clark,Female,37,Finance,Business Analyst,3,2,1,4,3,7174,24,1,6,6,7,25,Non-Travel,No
EMP_COMP_BAD_00660_00072,Joshua Walker,Male,23,Sales,Marketing Manager,5,1,4,4,4,5629,15,1,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00073,Brian Anderson,Female,50,Human Resources,Financial Analyst,1,4,2,2,4,5236,20,2,5,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_00660_00074,Betty Lee,Female,35,Legal,Research Scientist,1,4,3,3,4,10108,14,0,8,1,18,22,Travel_Frequently,No
EMP_COMP_BAD_00660_00075,Christopher Gonzalez,Female,38,Marketing,Accountant,3,1,4,4,2,6102,14,2,5,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_00660_00076,William Martin,Male,44,Engineering,Legal Counsel,2,1,1,2,3,11611,22,2,14,8,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00077,Daniel Brown,Male,36,Human Resources,Sales Representative,2,1,2,4,4,5947,11,0,5,4,7,3,Travel_Rarely,No
EMP_COMP_BAD_00660_00078,Emily Hernandez,Male,38,Operations,Operations Manager,2,4,4,1,2,14630,24,3,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_00660_00079,Mark Thomas,Female,33,Human Resources,Operations Manager,2,1,1,4,4,13001,24,1,1,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_00660_00080,Steven Clark,Male,26,Human Resources,Product Manager,1,3,4,4,2,6304,21,2,13,2,23,12,Non-Travel,No
EMP_COMP_BAD_00660_00081,Thomas Johnson,Female,29,Sales,Software Engineer,2,2,3,4,2,13011,13,1,7,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_00660_00082,Andrew Lee,Male,43,IT,Operations Manager,5,4,2,3,2,7428,23,2,15,1,16,6,Non-Travel,Yes
EMP_COMP_BAD_00660_00083,Ashley Smith,Female,39,Finance,Product Manager,4,2,1,1,2,9605,21,2,1,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_00660_00084,David Hernandez,Male,22,Support,Software Engineer,3,3,3,1,1,4774,23,0,3,3,7,17,Non-Travel,Yes
EMP_COMP_BAD_00660_00085,Kimberly Miller,Female,46,Sales,Accountant,2,1,2,3,2,7004,18,2,8,8,18,27,Non-Travel,No
EMP_COMP_BAD_00660_00086,Michelle Clark,Male,46,Human Resources,Operations Manager,5,2,2,4,4,10645,15,0,6,6,13,24,Travel_Frequently,No
EMP_COMP_BAD_00660_00087,Mary Walker,Male,26,Sales,Research Scientist,3,1,2,4,2,7370,23,3,6,1,9,11,Non-Travel,No
EMP_COMP_BAD_00660_00088,Karen Wilson,Female,34,Finance,Accountant,1,1,4,2,3,12573,21,3,10,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_00660_00089,Jennifer White,Female,31,Human Resources,Legal Counsel,4,3,3,2,4,8619,19,3,9,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00090,Elizabeth Williams,Female,56,Marketing,Accountant,3,1,1,2,2,4810,19,3,2,1,7,29,Travel_Rarely,No
EMP_COMP_BAD_00660_00091,Barbara Johnson,Male,55,IT,Support Specialist,3,1,4,1,3,5289,24,0,9,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00092,Sarah Thompson,Male,36,Engineering,HR Manager,2,1,3,3,3,5917,18,1,13,4,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00093,John Lewis,Male,48,Support,Accountant,5,3,1,3,1,9066,19,0,1,0,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00094,Barbara Jones,Female,52,Finance,Support Specialist,5,4,2,3,2,8329,20,0,4,4,9,11,Non-Travel,No
EMP_COMP_BAD_00660_00095,Joseph White,Male,24,Legal,Data Scientist,5,4,3,3,1,4612,11,2,9,7,16,1,Non-Travel,No
EMP_COMP_BAD_00660_00096,Patricia Garcia,Female,31,Operations,Operations Manager,3,2,4,2,3,16214,11,3,10,10,13,24,Travel_Frequently,No
EMP_COMP_BAD_00660_00097,Karen Lee,Male,26,Operations,Product Manager,4,4,4,3,1,4947,14,3,14,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_00660_00098,Joshua Rodriguez,Male,24,IT,Support Specialist,2,2,2,1,3,11187,22,1,5,1,12,12,Travel_Rarely,No
EMP_COMP_BAD_00660_00099,Karen Jones,Female,42,Sales,Legal Counsel,2,2,4,3,2,8626,19,0,3,0,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00100,Joseph Martinez,Female,51,Support,Operations Manager,5,3,1,3,2,11348,16,3,10,0,17,12,Travel_Frequently,No
EMP_COMP_BAD_00660_00101,Mark Jones,Female,57,Marketing,Support Specialist,4,1,3,4,2,10405,18,1,11,4,21,20,Non-Travel,Yes
EMP_COMP_BAD_00660_00102,Karen Clark,Male,42,Finance,HR Manager,1,3,3,1,1,9904,18,3,9,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00103,Betty Jackson,Female,27,Research and Development,Business Analyst,1,3,3,2,1,6271,18,3,10,5,17,20,Non-Travel,No
EMP_COMP_BAD_00660_00104,William Gonzalez,Female,30,Engineering,Support Specialist,5,2,3,4,4,5772,25,2,13,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00105,Patricia Rodriguez,Male,39,Legal,Legal Counsel,5,2,3,2,1,6103,14,3,8,1,18,12,Non-Travel,Yes
EMP_COMP_BAD_00660_00106,Melissa Anderson,Female,43,Sales,Accountant,2,3,2,4,2,11948,24,3,5,5,11,23,Travel_Frequently,No
EMP_COMP_BAD_00660_00107,William Martin,Male,30,Human Resources,Marketing Manager,2,1,3,3,2,6544,22,1,5,5,6,26,Non-Travel,Yes
EMP_COMP_BAD_00660_00108,Linda Jackson,Male,24,Legal,Sales Representative,3,2,1,2,2,15513,17,1,4,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00109,Margaret Thompson,Male,50,Sales,IT Administrator,2,4,4,3,2,11025,21,3,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00110,William Brown,Male,37,Sales,Product Manager,5,1,1,2,2,12724,20,2,5,4,5,16,Non-Travel,No
EMP_COMP_BAD_00660_00111,Brian Rodriguez,Female,22,Human Resources,Product Manager,1,3,4,2,3,7469,19,3,5,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_00660_00112,Anthony Anderson,Female,29,Human Resources,IT Administrator,1,1,1,1,2,8256,17,2,9,0,16,24,Non-Travel,Yes
EMP_COMP_BAD_00660_00113,Linda Davis,Male,56,Sales,Support Specialist,2,3,4,4,1,9317,19,1,7,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00114,Jessica Wilson,Female,47,Sales,Business Analyst,5,4,3,4,4,14722,20,3,8,3,16,28,Non-Travel,Yes
EMP_COMP_BAD_00660_00115,Donald Jones,Female,41,Marketing,Data Scientist,2,4,3,1,3,5959,24,2,14,3,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00116,Christopher Davis,Male,56,Legal,IT Administrator,3,3,3,3,1,16368,24,3,13,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_00660_00117,Karen Williams,Male,45,Support,Support Specialist,3,4,2,2,4,7222,18,2,14,1,21,16,Non-Travel,No
EMP_COMP_BAD_00660_00118,John Martin,Female,57,Research and Development,Financial Analyst,2,3,1,2,2,6610,23,3,3,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_00660_00119,Carol Wilson,Female,24,Engineering,Operations Manager,3,4,3,1,3,4212,15,2,8,1,15,19,Travel_Frequently,No
EMP_COMP_BAD_00660_00120,William White,Male,43,Research and Development,Marketing Manager,5,3,4,3,2,15261,20,1,8,7,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00121,David Martinez,Male,55,Legal,Data Scientist,4,3,3,3,2,7574,20,3,3,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00660_00122,Joseph Wilson,Male,51,Finance,Product Manager,3,4,4,3,2,4991,17,2,1,1,2,4,Travel_Frequently,No
EMP_COMP_BAD_00660_00123,Jennifer Johnson,Male,51,Support,Software Engineer,4,4,4,4,1,14736,17,2,5,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00124,Donald Lopez,Female,53,Support,Legal Counsel,4,4,2,4,4,7020,14,3,6,6,7,23,Non-Travel,No
EMP_COMP_BAD_00660_00125,Steven Clark,Male,51,Human Resources,Marketing Manager,1,1,3,2,4,5447,15,2,11,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00126,Anthony Jackson,Male,44,Marketing,Legal Counsel,1,1,3,4,1,10670,14,3,9,8,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00127,Paul Anderson,Female,52,Finance,Data Scientist,4,1,1,2,4,9229,14,0,14,8,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00128,Jessica Gonzalez,Female,36,Engineering,Research Scientist,5,3,4,4,2,3971,12,2,8,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_00660_00129,Mark Robinson,Female,22,Engineering,Business Analyst,5,2,4,2,1,4232,24,3,2,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00130,Betty Davis,Male,25,Research and Development,Business Analyst,1,4,1,1,4,5009,21,1,1,1,3,2,Travel_Frequently,No
EMP_COMP_BAD_00660_00131,Donna White,Male,24,Research and Development,Operations Manager,5,4,2,2,3,6120,11,1,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00132,Anthony Ramirez,Female,55,Support,Accountant,5,1,3,2,3,10370,24,3,1,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_00660_00133,Kevin Martin,Female,31,Sales,Legal Counsel,2,3,4,2,2,11739,24,2,14,7,19,11,Non-Travel,Yes
EMP_COMP_BAD_00660_00134,Richard Jones,Male,40,Sales,Accountant,2,1,4,3,2,5554,16,0,9,5,10,21,Travel_Frequently,No
EMP_COMP_BAD_00660_00135,George Sanchez,Male,53,Sales,IT Administrator,1,3,1,2,2,7852,20,1,4,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_00660_00136,Christopher Clark,Male,34,Engineering,IT Administrator,4,2,3,3,4,3788,23,2,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00137,Steven Anderson,Female,25,Marketing,Sales Representative,3,2,4,3,4,4840,20,0,6,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_00660_00138,Daniel Thompson,Male,24,Engineering,Operations Manager,3,3,4,4,2,9510,23,0,13,10,13,3,Travel_Rarely,No
EMP_COMP_BAD_00660_00139,Michelle Johnson,Female,43,Legal,IT Administrator,2,4,4,4,4,5334,24,0,14,4,16,25,Non-Travel,No
EMP_COMP_BAD_00660_00140,Joseph Jackson,Female,34,IT,Operations Manager,1,1,1,1,1,3530,25,3,15,2,20,20,Travel_Rarely,No
EMP_COMP_BAD_00660_00141,Robert Davis,Female,22,Operations,Marketing Manager,2,1,2,2,1,11921,12,0,14,10,14,22,Travel_Rarely,No
EMP_COMP_BAD_00660_00142,Richard Robinson,Female,34,Finance,Support Specialist,4,1,2,4,4,11387,12,3,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_00660_00143,Kevin Miller,Male,27,Finance,Business Analyst,3,1,1,1,4,7733,20,0,7,6,7,5,Travel_Rarely,No
EMP_COMP_BAD_00660_00144,Anthony Clark,Male,40,Legal,HR Manager,4,1,4,1,4,15445,19,1,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00145,Melissa Thompson,Female,42,Finance,IT Administrator,3,4,1,4,4,4172,18,1,14,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00146,Sandra Thomas,Male,25,Research and Development,Legal Counsel,5,4,1,2,4,10549,22,2,4,4,6,21,Travel_Frequently,No
EMP_COMP_BAD_00660_00147,William Lee,Male,47,Human Resources,Financial Analyst,4,4,2,1,2,10256,25,2,10,9,11,21,Non-Travel,Yes
EMP_COMP_BAD_00660_00148,Joshua Perez,Male,30,Legal,Accountant,2,2,2,3,1,10264,22,3,5,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_00660_00149,Thomas Hernandez,Female,32,Sales,Operations Manager,1,2,1,2,1,6457,24,0,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00150,Patricia Taylor,Female,22,Human Resources,Support Specialist,5,4,1,3,3,5647,21,0,6,3,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00151,Lisa Sanchez,Male,24,Legal,Legal Counsel,1,2,4,4,2,9628,15,0,11,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00152,Mark Thompson,Female,58,Human Resources,HR Manager,2,3,1,4,4,9686,15,2,13,10,22,3,Non-Travel,Yes
EMP_COMP_BAD_00660_00153,Donald Harris,Female,32,Research and Development,Data Scientist,2,3,4,1,2,10340,15,2,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00154,Lisa Martinez,Female,24,Finance,IT Administrator,1,1,2,2,1,16477,18,2,13,4,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00155,Charles Lewis,Male,43,Research and Development,Data Scientist,5,4,4,2,1,6732,24,3,8,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_00660_00156,Daniel Lewis,Male,38,Research and Development,HR Manager,3,3,4,1,2,3798,17,0,2,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00660_00157,Mark Johnson,Female,22,Finance,Sales Representative,1,1,3,3,2,8139,13,1,13,9,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00158,Mary Robinson,Female,54,Support,Marketing Manager,4,1,1,2,4,10195,12,3,4,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00159,Matthew Thomas,Male,42,IT,Business Analyst,3,4,1,3,1,5589,23,1,10,6,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00160,Daniel Gonzalez,Female,55,Finance,Marketing Manager,4,3,2,2,4,5772,17,3,7,3,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00161,Kevin Williams,Male,45,Research and Development,Data Scientist,4,2,1,3,4,8726,24,1,14,0,21,5,Travel_Frequently,No
EMP_COMP_BAD_00660_00162,Michael Perez,Male,41,Legal,Legal Counsel,3,1,1,3,4,4643,24,2,9,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00163,Joseph Gonzalez,Male,54,Research and Development,IT Administrator,1,3,4,3,3,8232,17,1,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00164,Robert Sanchez,Male,51,Operations,HR Manager,3,1,3,1,1,10783,12,2,15,7,21,5,Travel_Rarely,No
EMP_COMP_BAD_00660_00165,Brian Davis,Female,52,Sales,Financial Analyst,4,4,4,1,2,12551,14,2,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_00660_00166,David Lee,Male,34,Finance,Financial Analyst,3,2,1,2,1,5017,11,2,1,1,10,3,Non-Travel,No
EMP_COMP_BAD_00660_00167,Elizabeth Johnson,Male,58,IT,Accountant,5,2,2,2,2,5656,16,3,12,4,21,12,Travel_Frequently,No
EMP_COMP_BAD_00660_00168,Carol Rodriguez,Male,52,Sales,Product Manager,3,1,3,2,1,6710,25,0,2,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_00660_00169,Dorothy Wilson,Male,32,Support,Marketing Manager,3,3,1,1,4,3682,22,2,8,8,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00660_00170,Jennifer White,Female,28,Support,Product Manager,1,3,2,2,1,11170,13,1,7,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_00660_00171,Brian Thompson,Female,45,IT,Accountant,5,1,2,2,2,12917,23,1,2,2,8,25,Non-Travel,Yes
EMP_COMP_BAD_00660_00172,Charles Smith,Female,46,Engineering,Operations Manager,5,4,1,4,4,7096,25,3,10,3,12,26,Non-Travel,No
EMP_COMP_BAD_00660_00173,Emily Jones,Male,57,IT,Business Analyst,2,2,4,2,2,5270,20,2,8,2,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00660_00174,Amanda Ramirez,Female,48,Marketing,Support Specialist,4,2,3,2,3,5868,25,2,7,2,8,9,Non-Travel,No
EMP_COMP_BAD_00660_00175,Betty Smith,Female,51,Operations,Legal Counsel,3,1,3,4,3,8744,16,2,15,5,17,18,Non-Travel,No
