employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02417_00001,Amanda White,Female,41,Sales,Research Scientist,4,4,1,4,2,8760,18,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02417_00002,Ashley Thomas,Male,34,Engineering,Support Specialist,3,4,3,4,3,7945,11,0,11,8,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02417_00003,Patricia Anderson,Male,33,Engineering,Operations Manager,5,4,3,4,3,8196,20,0,3,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02417_00004,Karen Lee,Female,48,Sales,Operations Manager,5,3,2,1,2,8892,21,3,9,8,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02417_00005,Michael Sanchez,Female,45,Legal,Data Scientist,5,3,4,4,2,13205,21,3,15,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02417_00006,Mary Perez,Male,37,Human Resources,Operations Manager,1,3,4,2,2,15722,24,0,2,0,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02417_00007,Donald Wilson,Male,32,Engineering,HR Manager,4,2,2,2,2,8176,19,3,13,6,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02417_00008,Anthony Anderson,Female,33,IT,Legal Counsel,4,4,2,2,4,8488,14,2,15,10,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02417_00009,John Gonzalez,Female,31,Finance,Product Manager,1,3,4,4,1,7745,11,0,12,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02417_00010,Joseph Taylor,Male,28,Sales,Research Scientist,4,4,1,1,1,5064,15,1,2,0,10,16,Non-Travel,No
EMP_COMP_GOOD_02417_00011,Emily Garcia,Female,31,Sales,HR Manager,5,4,2,3,1,9162,15,2,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_02417_00012,Steven Wilson,Female,31,Finance,Software Engineer,5,4,1,1,2,14587,15,0,11,7,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02417_00013,John Perez,Male,34,IT,Operations Manager,5,1,4,3,2,13461,24,0,13,3,15,21,Non-Travel,No
EMP_COMP_GOOD_02417_00014,Melissa Thomas,Male,40,Support,Research Scientist,2,4,4,3,4,10555,14,0,12,6,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02417_00015,George Johnson,Female,55,Operations,Product Manager,3,2,1,3,3,9271,13,2,13,3,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02417_00016,Amanda Anderson,Male,24,Sales,Support Specialist,5,1,1,1,3,8407,21,2,12,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02417_00017,Jessica Lee,Female,35,Marketing,Financial Analyst,1,4,4,1,4,6946,24,0,0,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02417_00018,Jessica Davis,Male,52,IT,Financial Analyst,1,1,1,3,3,15679,16,0,12,9,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02417_00019,George Walker,Female,23,Sales,Financial Analyst,1,2,3,2,2,9107,24,2,10,2,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02417_00020,Kimberly Lee,Female,52,Research and Development,Marketing Manager,1,2,1,3,1,4207,14,1,15,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02417_00021,Richard Ramirez,Female,53,Finance,Legal Counsel,5,1,2,3,1,10729,13,1,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02417_00022,Carol Davis,Male,55,Support,Legal Counsel,3,1,3,3,2,4723,21,0,12,9,19,2,Non-Travel,Yes
