employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00450_00111,Jessica White,Male,46,Engineering,IT Administrator,3,4,4,1,2,7350,14,1,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_00450_00112,Betty Anderson,Male,42,Research and Development,Sales Representative,1,2,3,2,3,6018,17,1,9,2,19,26,Travel_Frequently,No
EMP_COMP_BAD_00450_00113,Sandra Jones,Female,37,Research and Development,Business Analyst,5,3,4,3,2,7803,14,0,2,2,5,20,Non-Travel,No
EMP_COMP_BAD_00450_00114,Matthew Rodriguez,Female,29,Marketing,Business Analyst,1,3,1,2,2,7140,16,3,9,3,19,3,Travel_Rarely,No
EMP_COMP_BAD_00450_00115,Melissa Gonzalez,Male,29,Sales,Accountant,3,4,1,2,2,10020,11,1,5,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_00450_00116,Patricia Jones,Female,40,Sales,Operations Manager,4,4,2,3,4,5611,23,2,11,5,18,16,Travel_Frequently,No
EMP_COMP_BAD_00450_00117,Karen Davis,Female,56,Sales,Support Specialist,4,1,3,4,2,6659,13,1,15,9,16,9,Non-Travel,Yes
EMP_COMP_BAD_00450_00118,Amanda Lewis,Female,38,Human Resources,Marketing Manager,3,3,1,1,4,5637,22,2,9,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_00450_00119,Thomas Sanchez,Male,51,Engineering,Business Analyst,2,2,1,4,3,5008,18,2,9,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00120,Richard Gonzalez,Female,47,Engineering,Business Analyst,4,4,2,4,1,15545,11,0,6,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_00450_00121,Betty Davis,Male,30,Marketing,Research Scientist,1,2,2,1,4,15247,22,0,0,0,1,15,Non-Travel,No
EMP_COMP_BAD_00450_00122,Kevin Harris,Female,46,Engineering,Sales Representative,5,4,3,3,1,4672,21,0,15,0,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00123,Dorothy Martin,Male,24,Operations,Support Specialist,4,2,4,4,4,8279,11,0,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_00450_00124,Nancy Walker,Male,57,Engineering,Business Analyst,1,1,2,3,1,8623,15,0,8,5,16,23,Travel_Frequently,No
EMP_COMP_BAD_00450_00125,Barbara Ramirez,Female,32,Research and Development,HR Manager,1,4,3,3,1,11954,19,1,15,7,18,13,Travel_Frequently,No
EMP_COMP_BAD_00450_00126,Kimberly Wilson,Male,56,IT,Business Analyst,4,2,3,1,3,7666,21,3,12,2,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00127,Matthew Moore,Male,45,Research and Development,Research Scientist,2,2,2,1,1,16106,23,3,12,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_00450_00128,Karen Lewis,Male,25,Marketing,Business Analyst,2,2,3,3,1,7047,18,3,2,2,6,2,Non-Travel,Yes
EMP_COMP_BAD_00450_00129,Ashley Johnson,Male,24,IT,Support Specialist,1,4,3,2,1,7667,11,0,10,7,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00130,Kimberly Johnson,Female,22,IT,Business Analyst,4,4,2,4,4,6321,20,1,12,3,21,3,Non-Travel,No
EMP_COMP_BAD_00450_00131,Melissa Taylor,Female,37,Marketing,HR Manager,2,1,2,3,4,8849,21,3,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00450_00132,Christopher Sanchez,Male,49,Support,Product Manager,5,2,4,1,1,10132,12,0,13,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00133,Lisa Williams,Male,49,IT,Product Manager,2,3,3,3,3,10295,14,1,13,6,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00134,Charles Miller,Male,33,Marketing,Software Engineer,3,2,2,3,1,13201,19,0,6,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_00450_00135,Elizabeth Robinson,Female,44,Sales,Software Engineer,2,1,3,3,3,5389,21,2,3,3,12,26,Travel_Frequently,No
EMP_COMP_BAD_00450_00136,Sarah Lewis,Male,57,Marketing,Marketing Manager,4,4,1,4,1,7955,14,0,0,0,3,6,Travel_Frequently,No
EMP_COMP_BAD_00450_00137,Christopher Miller,Male,38,Marketing,Financial Analyst,2,1,1,1,4,6053,18,0,5,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_00450_00138,Anthony Gonzalez,Female,47,IT,Business Analyst,5,2,3,1,4,14612,14,2,12,4,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00139,Andrew Taylor,Male,52,Marketing,Product Manager,2,1,4,4,3,5958,16,3,11,5,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00140,Sarah Rodriguez,Male,56,Sales,IT Administrator,3,4,3,1,2,5534,16,0,6,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_00450_00141,George Harris,Male,28,Finance,HR Manager,5,2,4,1,3,4839,21,3,7,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00142,Brian Garcia,Female,45,Sales,Software Engineer,5,2,4,2,2,9033,13,0,11,6,19,11,Non-Travel,Yes
EMP_COMP_BAD_00450_00143,Anthony Ramirez,Female,41,Operations,HR Manager,3,2,1,1,2,4552,17,1,15,3,24,15,Travel_Frequently,No
EMP_COMP_BAD_00450_00144,Mark Gonzalez,Female,35,Support,Marketing Manager,1,2,3,1,3,7469,25,1,9,7,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00145,Mark Clark,Female,49,IT,Support Specialist,4,3,4,3,4,15583,21,0,4,4,14,1,Non-Travel,No
EMP_COMP_BAD_00450_00146,Donald Anderson,Male,45,Sales,Financial Analyst,3,2,1,3,1,6839,21,0,3,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_00450_00147,Linda Clark,Female,51,Legal,HR Manager,1,4,4,4,3,8816,19,3,13,3,21,14,Travel_Frequently,No
EMP_COMP_BAD_00450_00148,Patricia Miller,Female,52,Research and Development,IT Administrator,3,4,2,3,4,6097,13,1,7,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00149,Matthew Perez,Female,42,Human Resources,Operations Manager,5,1,3,4,4,6673,15,3,2,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_00450_00150,James Jones,Male,39,Finance,Marketing Manager,5,1,1,3,1,6315,13,1,13,4,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00151,Joseph Thomas,Male,25,IT,Operations Manager,5,1,4,1,3,8469,19,3,12,8,18,20,Travel_Rarely,No
EMP_COMP_BAD_00450_00152,Daniel Martinez,Male,34,Support,HR Manager,4,3,2,2,1,9097,20,0,14,7,16,7,Travel_Rarely,No
EMP_COMP_BAD_00450_00153,Patricia Sanchez,Male,53,Support,Financial Analyst,1,4,2,2,4,13196,25,2,1,1,3,26,Non-Travel,No
EMP_COMP_BAD_00450_00154,Karen Perez,Female,32,Sales,Financial Analyst,5,2,2,4,2,6659,11,1,6,0,11,2,Non-Travel,Yes
EMP_COMP_BAD_00450_00155,Jessica Lee,Male,49,Marketing,Sales Representative,1,1,1,1,4,13154,23,1,9,5,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00156,James Moore,Male,56,Human Resources,Legal Counsel,2,3,2,4,2,6131,19,0,8,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_00450_00157,Richard Robinson,Male,26,Research and Development,Product Manager,5,1,3,2,3,7532,11,1,15,3,16,6,Non-Travel,Yes
EMP_COMP_BAD_00450_00158,John Johnson,Female,58,Support,Product Manager,4,4,4,1,2,7007,19,1,10,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_00450_00159,Donald White,Male,32,Sales,Support Specialist,2,1,3,3,2,8965,25,2,12,7,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00160,Kimberly Clark,Female,42,IT,Research Scientist,3,1,2,1,1,12650,16,2,6,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_00450_00161,Betty Martin,Male,55,Legal,Data Scientist,4,4,1,2,1,12531,16,3,14,9,15,1,Travel_Frequently,No
EMP_COMP_BAD_00450_00162,Dorothy Jones,Male,27,Finance,Operations Manager,4,2,3,1,2,16151,12,1,4,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_00450_00163,Mark Moore,Male,37,Marketing,Data Scientist,1,4,4,4,3,16377,21,0,8,8,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00164,Barbara Lewis,Female,40,Finance,Accountant,5,4,1,3,2,3828,24,0,15,3,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00165,Donna Lewis,Male,36,Marketing,Support Specialist,2,4,2,2,2,4470,11,2,0,0,2,14,Travel_Rarely,No
EMP_COMP_BAD_00450_00166,Sarah Harris,Male,22,Engineering,Marketing Manager,3,2,4,2,3,11765,19,1,12,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_00450_00167,Dorothy Lopez,Female,53,IT,Business Analyst,5,3,1,4,4,5674,22,0,9,3,12,12,Non-Travel,No
EMP_COMP_BAD_00450_00168,Carol Miller,Female,56,Support,Marketing Manager,1,1,3,3,3,9818,23,1,6,0,15,14,Travel_Frequently,No
EMP_COMP_BAD_00450_00169,Andrew Gonzalez,Female,22,IT,Operations Manager,2,1,3,3,1,15796,18,0,10,2,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00170,Kevin Hernandez,Male,26,Engineering,Sales Representative,5,1,2,4,2,9357,22,1,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00450_00171,Emily Lopez,Male,34,Finance,HR Manager,2,1,2,1,1,9209,22,0,6,6,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00172,Margaret White,Male,53,Legal,Software Engineer,2,4,3,4,1,13343,16,1,12,3,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00450_00173,Carol Wilson,Female,34,Research and Development,Legal Counsel,2,2,2,3,3,3515,18,2,8,7,13,7,Non-Travel,Yes
EMP_COMP_BAD_00450_00174,Karen Smith,Male,47,Finance,Accountant,4,2,2,4,4,8324,13,0,0,0,6,5,Travel_Rarely,No
