employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01648_00001,Emily Taylor,Male,28,Marketing,Research Scientist,3,3,4,3,1,14939,24,1,13,10,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01648_00002,Andrew Anderson,Male,34,Research and Development,HR Manager,4,2,4,3,2,6194,12,3,8,1,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01648_00003,Michelle Hernandez,Female,36,Support,Financial Analyst,5,1,1,3,2,6674,16,2,1,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01648_00004,Kenneth Walker,Female,39,Marketing,Marketing Manager,3,4,4,2,3,7792,23,3,14,5,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01648_00005,George Robinson,Female,56,Finance,Product Manager,4,2,3,3,2,10832,14,2,7,4,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01648_00006,Thomas Clark,Female,44,Human Resources,Research Scientist,5,4,1,3,4,8504,20,3,5,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01648_00007,Charles Lee,Male,45,Research and Development,IT Administrator,5,4,3,2,1,5134,16,1,3,3,13,10,Non-Travel,No
EMP_COMP_GOOD_01648_00008,Matthew Garcia,Male,36,Support,Sales Representative,3,3,1,3,3,11377,18,2,1,1,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01648_00009,Daniel Sanchez,Male,39,Engineering,IT Administrator,1,2,3,4,4,11127,23,3,9,5,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01648_00010,Melissa Perez,Female,56,Operations,Research Scientist,5,1,4,1,1,15512,24,0,4,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01648_00011,Patricia Smith,Male,27,Human Resources,Accountant,3,2,3,4,2,10140,17,0,1,1,3,21,Non-Travel,No
EMP_COMP_GOOD_01648_00012,James Johnson,Female,51,Research and Development,Financial Analyst,1,3,4,4,2,9682,13,2,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01648_00013,Susan Williams,Female,34,Finance,Accountant,2,1,4,4,2,12734,25,3,10,9,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01648_00014,Barbara Harris,Male,51,IT,Marketing Manager,4,3,4,2,3,15363,25,2,2,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01648_00015,Christopher Perez,Male,29,Marketing,Operations Manager,4,1,1,3,4,10843,15,1,4,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01648_00016,Michelle Ramirez,Male,51,Finance,Legal Counsel,4,4,1,4,2,5819,11,1,4,0,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01648_00017,Michael Sanchez,Female,43,Operations,Research Scientist,1,3,2,4,1,5205,15,3,3,3,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01648_00018,Emily Martinez,Male,54,Finance,Support Specialist,3,3,2,2,3,9136,14,2,6,6,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01648_00019,George Smith,Male,34,Human Resources,Research Scientist,1,2,2,1,3,6005,12,2,7,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01648_00020,Jennifer Perez,Male,35,Human Resources,HR Manager,1,3,3,2,1,12190,23,1,13,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01648_00021,Elizabeth Rodriguez,Female,22,Support,Accountant,4,1,4,3,2,10946,15,1,14,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01648_00022,Mary Anderson,Female,41,Human Resources,Marketing Manager,5,2,4,4,4,7623,20,3,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_01648_00023,Andrew Wilson,Female,36,Support,Operations Manager,3,4,3,1,3,6924,13,1,10,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01648_00024,Daniel Perez,Female,23,IT,Marketing Manager,3,3,1,1,3,13089,20,0,9,4,10,20,Non-Travel,No
EMP_COMP_GOOD_01648_00025,George Gonzalez,Female,43,Marketing,Research Scientist,1,3,1,1,1,14957,18,3,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01648_00026,Linda Brown,Male,55,Legal,Research Scientist,2,4,3,3,1,15669,12,0,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01648_00027,Charles Wilson,Male,56,Human Resources,Sales Representative,2,4,4,2,4,6877,25,0,12,7,14,9,Travel_Frequently,Yes
