employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01426_00001,Paul Lewis,Male,27,Marketing,Sales Representative,1,2,3,4,3,8233,11,3,3,3,3,19,Non-Travel,No
EMP_COMP_GOOD_01426_00002,Kevin Hernandez,Male,31,Operations,Sales Representative,4,1,3,3,3,8237,12,2,9,2,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00003,Christopher Anderson,Male,53,Human Resources,HR Manager,2,1,3,4,2,15488,22,2,2,2,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01426_00004,Anthony Jackson,Female,37,Engineering,Operations Manager,4,2,4,3,1,5933,17,1,8,8,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01426_00005,Daniel Moore,Male,51,Human Resources,Product Manager,1,1,4,1,3,5421,24,3,13,10,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00006,Emily Harris,Male,46,Operations,Software Engineer,5,2,2,1,3,6810,20,3,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00007,Amanda Taylor,Male,44,Engineering,Product Manager,1,4,4,2,3,8229,24,0,12,3,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01426_00008,Sandra Jackson,Female,55,Human Resources,Product Manager,5,2,2,3,2,5306,21,3,15,1,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00009,Matthew Taylor,Female,32,Research and Development,Sales Representative,1,3,1,2,4,4421,12,1,12,9,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01426_00010,Amanda Davis,Female,52,Support,Support Specialist,4,3,3,1,2,5008,23,2,3,3,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01426_00011,Donna Lopez,Female,40,IT,Marketing Manager,4,2,4,3,3,9879,15,1,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00012,Lisa Garcia,Female,57,Human Resources,Legal Counsel,2,3,1,3,4,8749,24,1,14,2,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01426_00013,David Hernandez,Male,51,Legal,Legal Counsel,4,2,2,1,1,11279,24,2,14,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01426_00014,Kenneth Taylor,Female,24,Engineering,HR Manager,4,3,1,1,2,7728,16,1,2,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01426_00015,Christopher Jones,Female,43,Support,Operations Manager,1,1,2,4,3,16103,15,1,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_01426_00016,Richard Miller,Female,28,Engineering,Marketing Manager,5,1,3,2,2,5047,25,1,11,0,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00017,Mary Clark,Female,30,Finance,Software Engineer,5,2,2,2,3,7521,17,3,14,10,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00018,Joseph Lewis,Female,26,IT,HR Manager,3,1,2,2,3,7718,20,0,9,2,18,9,Non-Travel,No
EMP_COMP_GOOD_01426_00019,Barbara Sanchez,Male,25,Operations,Accountant,4,3,2,2,4,10185,24,3,0,0,10,22,Non-Travel,No
EMP_COMP_GOOD_01426_00020,David Thompson,Female,42,IT,Product Manager,4,3,4,3,1,5304,25,1,14,3,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00021,Charles Davis,Female,52,Sales,Marketing Manager,3,3,1,1,3,12909,11,1,11,9,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00022,Carol White,Male,37,Operations,Marketing Manager,1,2,2,4,2,5508,12,2,15,0,16,6,Non-Travel,No
EMP_COMP_GOOD_01426_00023,Paul Jackson,Female,44,Research and Development,HR Manager,1,1,3,1,2,15812,20,3,1,1,9,9,Non-Travel,No
EMP_COMP_GOOD_01426_00024,Nancy Smith,Female,54,Sales,Marketing Manager,3,4,3,1,2,8901,20,3,3,3,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01426_00025,Michelle Gonzalez,Female,24,Human Resources,Legal Counsel,1,2,3,1,2,4139,24,3,7,2,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01426_00026,Lisa Brown,Female,25,Engineering,Product Manager,5,1,4,3,3,4233,22,1,6,6,13,23,Non-Travel,No
EMP_COMP_GOOD_01426_00027,Mary Gonzalez,Male,32,Research and Development,Marketing Manager,5,3,3,1,2,10645,20,1,9,7,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01426_00028,Jennifer Smith,Female,23,Finance,Data Scientist,3,1,3,1,4,12737,19,3,14,1,19,15,Non-Travel,No
EMP_COMP_GOOD_01426_00029,James Harris,Female,41,Marketing,Marketing Manager,4,2,4,4,1,11481,18,3,5,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01426_00030,James Hernandez,Female,26,Research and Development,Financial Analyst,5,1,3,3,2,5483,16,1,3,3,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00031,David Brown,Female,25,Human Resources,Accountant,2,4,1,1,1,7692,20,1,1,0,2,22,Non-Travel,Yes
EMP_COMP_GOOD_01426_00032,Mark Williams,Male,45,Human Resources,Research Scientist,5,2,1,2,1,5594,18,2,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00033,Ashley White,Female,58,Engineering,Operations Manager,5,3,2,3,2,7580,13,1,12,0,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00034,Kevin Thomas,Male,33,Legal,Support Specialist,3,4,2,3,3,5639,25,0,13,4,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00035,Linda Garcia,Female,45,IT,IT Administrator,4,4,2,2,4,7602,19,1,11,10,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01426_00036,Mark Lee,Male,31,Marketing,Financial Analyst,1,1,4,4,4,3746,17,1,5,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01426_00037,Charles Sanchez,Male,28,Finance,Research Scientist,3,2,3,1,3,6018,24,1,8,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01426_00038,Elizabeth Moore,Female,23,Marketing,Support Specialist,1,2,3,1,4,11415,20,0,14,6,24,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00039,Linda Rodriguez,Female,29,Support,Business Analyst,5,4,3,3,1,9431,12,3,5,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00040,William Thomas,Female,42,IT,Sales Representative,4,2,1,1,4,14508,25,1,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01426_00041,Joseph Hernandez,Female,53,Legal,Research Scientist,3,3,4,4,2,10500,13,1,0,0,6,17,Non-Travel,No
EMP_COMP_GOOD_01426_00042,Karen Rodriguez,Male,57,Engineering,IT Administrator,1,2,4,3,1,7133,19,3,5,2,13,8,Non-Travel,No
EMP_COMP_GOOD_01426_00043,Jessica Martinez,Male,25,Sales,IT Administrator,4,3,4,3,1,4833,18,0,6,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01426_00044,James Martinez,Male,30,Finance,Accountant,3,3,4,3,4,16220,24,1,8,4,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01426_00045,Michelle Ramirez,Female,44,IT,Accountant,3,4,4,4,4,14896,20,2,13,9,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01426_00046,Matthew Robinson,Female,40,Marketing,Software Engineer,5,1,1,1,2,4237,20,3,3,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01426_00047,Michelle Ramirez,Male,43,IT,Marketing Manager,2,2,2,3,1,6866,12,0,11,0,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01426_00048,Christopher Davis,Female,52,Finance,Research Scientist,4,3,4,2,4,7817,15,1,3,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01426_00049,Emily Lee,Male,43,Operations,Data Scientist,4,1,2,3,1,8861,16,1,2,2,10,5,Non-Travel,No
EMP_COMP_GOOD_01426_00050,Emily Lopez,Male,39,Marketing,Software Engineer,3,3,1,1,1,7818,13,3,14,8,20,10,Non-Travel,No
EMP_COMP_GOOD_01426_00051,Kevin Garcia,Female,58,Sales,Sales Representative,4,3,1,2,1,9694,18,2,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00052,Ashley Thompson,Male,56,Legal,Marketing Manager,3,3,4,4,1,11452,17,3,14,5,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01426_00053,Joseph Robinson,Male,30,Operations,IT Administrator,5,4,1,2,3,13232,24,0,13,7,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01426_00054,Jennifer Harris,Female,51,Legal,Data Scientist,1,4,3,4,2,7681,25,0,5,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01426_00055,Mark Thompson,Male,42,Research and Development,IT Administrator,1,1,3,3,3,6047,14,0,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00056,Jessica Ramirez,Female,57,Legal,Accountant,2,1,2,3,3,7360,18,3,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00057,Jessica Martin,Male,43,Sales,Business Analyst,3,4,2,4,3,5379,14,1,1,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01426_00058,Brian Miller,Female,37,Sales,Financial Analyst,3,1,4,1,1,3771,18,0,10,7,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00059,Linda Clark,Male,41,Support,IT Administrator,5,4,3,4,4,11806,15,0,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_01426_00060,Patricia Harris,Female,40,Marketing,Accountant,3,2,4,1,4,6638,20,2,8,2,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00061,Steven Garcia,Female,23,Finance,Marketing Manager,2,3,1,2,1,10307,13,1,5,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01426_00062,Daniel Thomas,Female,40,Support,Research Scientist,2,3,1,3,4,9429,20,1,14,10,24,15,Travel_Frequently,No
EMP_COMP_GOOD_01426_00063,Linda Clark,Male,41,Operations,Marketing Manager,5,2,1,3,4,10058,23,3,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00064,Kenneth Johnson,Male,46,Research and Development,Operations Manager,4,4,2,4,1,9888,12,3,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01426_00065,Robert Perez,Male,42,Research and Development,Research Scientist,5,1,1,3,4,6636,22,3,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00066,Linda Harris,Female,24,IT,Data Scientist,2,1,1,4,2,8199,25,0,9,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00067,William Lee,Male,51,Research and Development,Product Manager,3,4,1,1,2,8440,15,3,12,5,12,14,Non-Travel,No
EMP_COMP_GOOD_01426_00068,Amanda Smith,Male,30,Human Resources,Product Manager,1,3,3,2,4,9458,13,2,13,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00069,Linda White,Male,35,Support,HR Manager,1,1,3,2,4,5143,14,3,10,9,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00070,Melissa Moore,Female,25,Human Resources,Financial Analyst,5,4,3,1,3,5780,15,1,8,2,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01426_00071,Elizabeth Taylor,Female,46,Operations,Business Analyst,3,3,1,1,2,7776,24,2,13,9,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01426_00072,Robert Clark,Male,53,Sales,Marketing Manager,3,4,1,4,1,7952,11,2,6,6,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01426_00073,Karen Martinez,Female,47,Human Resources,Financial Analyst,1,3,1,3,3,16031,13,2,5,5,6,27,Travel_Rarely,No
