employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02178_00001,Amanda Hernandez,Male,52,Research and Development,Sales Representative,2,1,2,2,3,12815,16,3,10,9,19,19,Travel_Frequently,No
EMP_COMP_BAD_02178_00002,Patricia Sanchez,Male,40,Engineering,Legal Counsel,3,4,1,2,3,7000,18,1,11,7,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02178_00003,Linda Clark,Female,48,Engineering,Product Manager,5,4,3,1,4,6276,11,0,1,0,11,5,Travel_Frequently,No
EMP_COMP_BAD_02178_00004,Sarah Smith,Female,29,Legal,Data Scientist,2,2,2,2,3,5683,15,2,10,0,20,12,Travel_Rarely,No
EMP_COMP_BAD_02178_00005,Michael Jones,Female,57,IT,Legal Counsel,3,4,1,4,3,8376,17,0,8,7,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02178_00006,Carol Smith,Male,52,Operations,Legal Counsel,5,2,3,4,3,8668,13,2,0,0,2,16,Travel_Frequently,No
EMP_COMP_BAD_02178_00007,Sarah Hernandez,Female,56,Sales,Product Manager,5,3,3,3,1,6690,24,2,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_02178_00008,Lisa Lee,Female,42,Legal,Accountant,2,1,3,2,4,8340,18,3,4,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_02178_00009,Joseph Sanchez,Female,51,Sales,Business Analyst,4,2,1,4,1,9055,13,0,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02178_00010,Jessica White,Female,40,Engineering,Product Manager,1,1,2,1,3,9820,22,1,4,3,11,14,Non-Travel,Yes
EMP_COMP_BAD_02178_00011,Ashley Davis,Male,38,Finance,IT Administrator,1,3,3,4,1,5248,21,2,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_02178_00012,Christopher Miller,Male,45,Marketing,Research Scientist,4,1,2,1,4,8127,19,1,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02178_00013,Jennifer Lopez,Male,39,Marketing,Research Scientist,3,3,1,4,4,10520,16,3,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_02178_00014,Richard Perez,Female,25,Support,Legal Counsel,2,1,1,3,2,7099,13,0,14,7,22,2,Travel_Rarely,No
EMP_COMP_BAD_02178_00015,Donald Rodriguez,Female,32,Operations,Data Scientist,2,4,1,1,1,10005,19,2,12,5,21,7,Travel_Rarely,No
EMP_COMP_BAD_02178_00016,Mary Garcia,Female,25,Operations,IT Administrator,5,1,3,1,3,5548,22,3,9,5,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02178_00017,Robert Johnson,Female,48,IT,Accountant,4,1,3,3,2,8043,21,2,6,6,10,12,Travel_Frequently,No
EMP_COMP_BAD_02178_00018,Steven Robinson,Male,54,Legal,Software Engineer,5,4,2,4,2,4753,20,0,3,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_02178_00019,Robert Johnson,Male,25,Legal,Legal Counsel,3,1,2,3,1,6681,19,2,10,2,13,1,Non-Travel,No
EMP_COMP_BAD_02178_00020,Mark Lee,Female,47,Engineering,Product Manager,5,2,1,1,1,5872,23,0,9,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02178_00021,Dorothy Johnson,Male,39,Finance,Accountant,5,3,4,1,2,4659,23,3,1,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_02178_00022,Barbara Sanchez,Female,34,Research and Development,Research Scientist,1,3,3,4,2,8387,11,3,2,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_02178_00023,Michael Martinez,Female,45,Support,Research Scientist,3,2,4,2,4,6740,16,2,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_02178_00024,Nancy Ramirez,Male,22,Sales,Business Analyst,3,3,1,1,3,10262,23,1,5,3,10,1,Non-Travel,Yes
